time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.86,57,4.1,1038,0,0,0,clear
00:46,2.73,58,1.31,1038,0,0,0,clear
01:30,2.69,63,0.95,1038,0,0,0,clear
02:08,2.69,61,2.07,1038,0,0,0,clear
02:46,2.66,58,0.74,1038,0,0,0,clear
03:09,2.66,61,2.75,1038,0,0,0,clear
03:37,2.36,58,0.72,1038,0,0,0,clear
04:03,2.36,61,2.36,1038,0,0,0,clear
04:38,2.15,62,0.11,1038,0,0,0,clear
05:02,2.15,61,2.57,1038,0,0,0,clear
05:32,2.23,62,0.0,1039,0,0,0,clear
06:03,2.23,56,2.88,1039,0,0,0,clear
06:37,3.8,62,-0.16,1038,0,0,0,clear
07:02,3.8,44,4.59,1038,0,0,0,clear
07:32,5.06,37,2.74,1038,0,0,0,clear
08:03,5.06,37,6.59,1038,0,0,0,clear
08:36,5.61,35,3.67,1038,0,0,0,clear
09:03,5.61,35,8.25,1038,0,0,0,clear
09:33,5.5,33,5.38,1038,0,0,0,clear
10:03,5.5,33,9.11,1038,0,0,0,clear
10:35,5.45,40,5.89,1037,0,0,0,clear
11:03,5.45,29,10.78,1037,0,0,0,clear
11:32,5.73,35,8.36,1036,0,0,0,clear
12:03,5.73,27,12.27,1036,0,0,0,clear
12:41,5.71,33,9.61,1035,0,0,0,clear
13:07,5.71,26,13.39,1035,0,0,0,clear
13:35,5.65,31,11.83,1035,0,0,0,clear
14:03,5.65,26,13.65,1035,0,0,0,clear
14:32,5.14,27,12.85,1035,0,0,0,clear
15:03,5.14,29,13.46,1035,0,0,0,clear
15:35,4.69,25,12.77,1035,0,0,0,clear
16:03,4.69,33,12.64,1035,0,0,0,clear
