time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.86,81,18.32,1018,0,0,16,clouds
00:48,1.04,87,17.86,1017,0,0,16,clouds
01:31,1.04,87,17.85,1017,0,0,16,clouds
02:32,1.24,82,17.37,1017,0,0,15,clouds
03:16,1.26,85,15.84,1017,0,0,12,clouds
03:37,1.16,87,17.25,1017,0,0,10,clear
04:03,1.16,87,17.15,1017,0,0,10,clear
04:35,1.42,87,18.0,1017,0,0,24,clouds
05:03,1.89,87,18.04,1016,0,0,19,clouds
05:33,1.54,82,19.46,1016,0,0,37,clouds
06:03,1.66,82,19.53,1016,0,0,19,clouds
06:36,2.06,82,20.81,1016,0,0,59,clouds
07:06,2.06,82,20.85,1016,0,0,59,clouds
07:32,2.4,77,22.28,1016,0,0,50,clouds
08:37,2.56,73,24.06,1015,0,0,41,clouds
09:03,2.74,73,24.09,1015,0,0,37,clouds
09:32,2.58,69,25.51,1015,0,0,31,clouds
10:03,2.58,69,25.54,1015,0,0,31,clouds
10:35,2.59,64,26.69,1014,0,0,27,clouds
