time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.15,67,13.63,1014,0,0,39,clouds
00:48,0.68,76,14.68,1015,0,0,5,clear
01:35,0.82,78,12.13,1014,0,0,20,clouds
02:45,1.34,76,13.66,1014,0,0,13,clouds
03:30,1.34,76,14.29,1014,0,0,13,clouds
04:12,1.2,73,13.48,1013,0,0,28,clouds
04:43,1.43,76,15.61,1013,0,0,42,clouds
05:06,1.43,67,16.54,1013,0,0,42,clouds
05:35,1.72,71,16.27,1013,0,0,49,clouds
06:03,1.72,63,18.22,1013,0,0,49,clouds
06:38,1.61,67,16.94,1014,0,0,91,clouds
07:03,1.61,61,18.81,1014,0,0,91,clouds
07:33,2.02,62,18.09,1013,0,0,83,clouds
08:04,2.02,52,21.06,1013,0,0,83,clouds
08:41,2.2,59,20.0,1013,0,0,87,clouds
09:03,2.2,45,22.42,1013,0,0,87,clouds
09:34,2.01,56,22.56,1013,0,0,90,clouds
10:03,2.01,42,23.79,1013,0,0,90,clouds
10:37,1.74,49,24.4,1012,0,0,91,clouds
11:32,1.74,41,26.59,1012,0,0,93,clouds
12:44,1.57,36,27.68,1011,0,0,78,clouds
