time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.71,97,0.72,1031,0,0,68,clouds
00:46,1.64,99,0.49,1032,0,0,35,clouds
01:26,1.64,99,0.24,1032,0,0,35,clouds
01:54,1.65,99,0.08,1032,0,0,36,clouds
02:18,1.65,92,0.0,1032,0,0,36,clouds
02:43,1.41,92,-0.03,1032,0,0,32,clouds
03:04,1.41,97,-0.82,1032,0,0,32,clouds
03:35,1.32,99,-0.64,1033,0,0,29,clouds
04:02,1.32,96,-1.05,1033,0,0,29,clouds
04:39,1.19,99,-1.19,1033,0,0,26,clouds
05:03,1.19,96,-1.45,1033,0,0,26,clouds
05:33,0.96,92,-1.56,1034,0,0,24,clouds
06:03,0.83,96,-1.77,1034,0,0,23,clouds
06:38,0.74,99,-2.5,1034,0,0,10,clear
07:02,0.74,96,-2.22,1034,0,0,10,clear
07:33,0.74,99,-2.46,1035,0,0,10,clear
08:03,0.74,92,-1.51,1035,0,0,10,clear
08:37,0.58,99,-1.95,1035,0,0,8,clear
09:03,0.58,84,-1.18,1035,0,0,8,clear
09:35,0.43,99,-1.61,1035,0,0,8,clear
10:03,0.43,78,-1.2,1035,0,0,8,clear
10:36,0.22,99,-1.17,1035,0,0,7,clear
11:03,0.22,74,-0.83,1035,0,0,7,clear
11:32,0.27,99,-0.92,1035,0,0,7,clear
