time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,8.82,72,9.28,1006,0,0,100,clouds
00:46,9.17,93,7.67,1005,0,0,100,clouds
01:22,9.17,93,7.63,1005,0,0,100,clouds
01:45,9.23,93,7.67,1004,0,0,100,clouds
02:06,9.23,72,9.11,1004,0,0,100,clouds
02:32,9.16,93,7.63,1004,0,0,100,clouds
03:03,9.16,93,7.7,1004,0,0,100,clouds
03:32,8.89,93,7.66,1003,0,0,100,clouds
04:02,8.89,93,7.78,1003,0,0,100,clouds
04:32,8.89,93,7.59,1003,0,0,100,clouds
05:03,9.24,93,7.71,1003,0.61,0,100,rain
05:32,9.43,93,7.54,1002,0.49,0,100,rain
06:03,9.33,93,7.5,1003,0.75,0,100,rain
06:32,9.33,93,7.53,1003,0.49,0,100,rain
07:02,9.59,76,8.44,1002,1.15,0,100,rain
07:32,9.49,79,8.5,1002,0.61,0,100,rain
08:03,9.49,99,7.43,1002,0.52,0,100,rain
08:32,9.22,99,7.55,1002,0.71,0,100,rain
09:02,9.22,99,7.57,1002,0.13,0,100,rain
09:32,7.08,99,7.46,1003,0,0,100,clouds
10:02,7.08,99,7.26,1003,1.13,0,100,rain
10:32,7.08,99,6.86,1003,0.13,0,100,rain
11:02,3.7,99,6.35,1004,0,0,100,clouds
11:32,3,94,3.83,1004,0,0,100,clouds
12:03,3,94,3.48,1004,0,0,100,clouds
12:38,2.94,93,3.66,1005,0,0,100,clouds
13:02,2.94,93,3.47,1005,0,0,100,clouds
13:32,2.94,93,3.44,1005,0,0,100,clouds
14:02,2.74,99,2.6,1005,0.11,0,100,rain
14:32,2.86,99,2.44,1006,0.27,0,100,rain
15:02,2.86,99,2.38,1006,0.21,0,100,rain
15:32,2.86,99,2.09,1006,0.31,0,100,rain
16:03,2.19,99,2.01,1006,0,0,100,clouds
16:33,1.96,99,1.24,1006,0,0.13,100,snow
17:02,1.96,99,1.23,1006,0,0.28,100,snow
17:32,1.29,99,1.23,1006,0,0.24,100,snow
