time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.42,94,11.86,1009,0,0,46,clouds
00:47,2.4,99,12.69,1009,0,0,26,clouds
01:30,3.17,99,12.69,1009,0,0,63,clouds
02:05,3.17,99,12.69,1009,0,0,63,clouds
02:46,3.37,99,12.69,1009,0,0,75,clouds
03:08,3.37,84,14.25,1009,0,0,75,clouds
03:36,2.89,99,12.69,1009,0,0,71,clouds
04:03,2.89,99,12.69,1009,0,0,71,clouds
04:35,2.92,99,12.69,1009,0,0,77,clouds
05:03,2.92,99,12.69,1009,0,0,77,clouds
05:34,2.89,99,11.58,1010,0,0,78,clouds
06:04,2.66,99,11.58,1009,0,0,76,clouds
06:37,3.47,99,12.69,1010,0,0,53,clouds
07:03,3.47,99,12.69,1010,0,0,53,clouds
07:32,3.76,99,12.69,1010,0,0,66,clouds
08:04,3.76,99,12.69,1010,0,0,66,clouds
08:37,4.76,99,13.8,1010,0,0,62,clouds
09:03,4.76,99,13.8,1010,0,0,62,clouds
09:33,5.29,93,14.91,1010,0,0,62,clouds
10:03,5.29,93,14.91,1010,0,0,62,clouds
