time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.55,71,20.73,1015,0,0,67,clouds
00:46,0.26,93,20.47,1015,0,0,100,clouds
01:29,0.26,93,20.47,1015,0,0,100,clouds
01:59,0.19,93,20.47,1015,0,0,98,clouds
02:24,0.19,88,21.58,1015,0,0,98,clouds
02:43,0.37,88,21.58,1015,0,0,100,clouds
03:03,0.37,88,21.58,1015,0,0,100,clouds
03:34,0.6,82,21.58,1015,0,0,100,clouds
04:03,0.6,82,21.58,1015,0,0,100,clouds
04:34,0.88,81,22.13,1015,0,0,100,clouds
05:03,0.88,81,22.13,1015,0,0,100,clouds
05:33,0.78,76,22.13,1015,0,0,100,clouds
06:03,0.78,76,22.13,1015,0,0,100,clouds
06:36,1.36,82,22.69,1016,0,0,100,clouds
07:02,1.36,82,22.69,1016,0,0,100,clouds
07:32,1.43,77,23.8,1016,0,0,100,clouds
08:03,1.43,77,23.8,1016,0,0,100,clouds
08:35,1.57,73,24.91,1016,0,0,100,clouds
09:03,1.57,73,24.91,1016,0,0,100,clouds
09:33,1.78,73,25.47,1016,0,0,100,clouds
10:02,1.78,73,25.47,1016,0,0,100,clouds
10:35,2.16,73,26.58,1016,0,0,100,clouds
11:03,2.16,73,26.58,1016,0,0,100,clouds
11:32,2.67,61,29.91,1015,0,0,82,clouds
12:04,2.67,61,29.91,1015,0,0,82,clouds
12:43,2.66,58,30.47,1015,0,0,14,clouds
13:06,2.66,58,30.47,1015,0,0,14,clouds
13:33,2.72,51,31.58,1015,0,0,12,clouds
14:02,2.72,51,31.58,1015,0,0,12,clouds
14:34,2.38,54,30.47,1014,0,0,13,clouds
15:02,2.38,54,30.47,1014,0,0,13,clouds
15:33,2.58,61,28.8,1014,0,0,13,clouds
16:03,2.58,61,28.8,1014,0,0,13,clouds
16:36,0.4,50,28.24,1015,0,0,12,clouds
17:02,0.4,50,28.24,1015,0,0,12,clouds
17:33,0.76,64,25.47,1015,0,0,12,clouds
18:03,1.48,64,25.47,1014,0,0,23,clouds
18:35,0.17,82,22.69,1016,0,0,76,clouds
19:02,0.17,82,22.69,1016,0,0,76,clouds
19:32,1.59,68,23.8,1016,0,0,81,clouds
20:02,1.59,68,23.8,1016,0,0,81,clouds
