time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.08,66,11.83,1027,0,0,58,clouds
00:46,0.97,76,12.13,1027,0,0,88,clouds
01:29,0.97,76,12.32,1027,0,0,88,clouds
01:52,1.03,76,12.24,1026,0,0,94,clouds
02:13,1.03,67,10.8,1026,0,0,94,clouds
02:34,1.25,81,12.18,1026,0,0,96,clouds
03:02,1.25,81,12.19,1026,0,0,96,clouds
03:32,1.25,87,11.62,1026,0,0,96,clouds
04:02,1.35,87,11.52,1026,0,0,97,clouds
04:32,1.38,81,11.81,1026,0,0,98,clouds
05:02,1.38,81,11.9,1026,0,0,98,clouds
05:32,1.38,81,12.82,1026,0,0,98,clouds
