time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.94,92,14.37,1014,0,0,77,clouds
00:46,2.84,90,12.8,1014,0,0,74,clouds
01:29,2.84,90,12.8,1014,0,0,74,clouds
01:53,2.8,91,12.74,1014,0,0,76,clouds
02:15,2.8,91,14.05,1014,0,0,76,clouds
02:39,2.71,93,11.88,1014,0,0,76,clouds
03:02,2.71,93,11.89,1014,0,0,76,clouds
03:32,2.24,89,12.52,1014,0,0,69,clouds
04:03,2.24,89,12.45,1014,0,0,69,clouds
04:34,1.78,82,12.5,1014,0,0,61,clouds
05:02,1.78,82,12.5,1014,0,0,61,clouds
05:32,2.24,72,12.83,1014,0,0,54,clouds
06:05,2.68,71,14.61,1014,0,0,73,clouds
06:35,3.37,64,13.83,1014,0,0,22,clouds
07:03,3.37,64,15.7,1014,0,0,22,clouds
07:32,3.74,65,14.7,1014,0,0,54,clouds
08:03,3.74,65,14.5,1014,0,0,54,clouds
08:33,3.88,87,15.18,1013,0,0,67,clouds
09:02,3.88,87,15.26,1013,0,0,67,clouds
09:32,4.55,56,19.66,1013,0,0,71,clouds
10:03,4.55,56,20.3,1013,0,0,71,clouds
10:33,4.21,76,16.82,1012,0,0,76,clouds
11:02,4.21,56,18.49,1012,0,0,76,clouds
11:32,4.21,56,18.17,1012,0,0,76,clouds
12:04,4.26,62,15.73,1012,0,0,78,clouds
12:40,3.49,71,16.74,1013,0,0,100,clouds
13:04,3.49,71,16.74,1013,0,0,100,clouds
13:32,2.38,68,17.39,1012,0,0,100,clouds
