time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,2.87,94,6.85,1023,0,0,89,clouds
01:21,2.58,95,6.48,1023,0,0,96,clouds
01:52,2.26,95,6.48,1023,0,0,95,clouds
02:10,2.26,85,6.49,1022,0,0,95,clouds
02:35,2.23,97,6.48,1019,0,0,93,clouds
03:10,2.23,85,6.48,1022,0,0,93,clouds
03:35,2.11,85,6.5,1023,0,0,92,clouds
04:11,2.11,85,6.49,1023,0,0,92,clouds
04:37,2.1,85,6.48,1023,0,0,90,clouds
05:09,2.1,97,6.48,1020,0,0,90,clouds
05:40,2.07,97,6.51,1020,0.15,0,89,rain
06:11,2.07,97,6.48,1020,0,0,89,clouds
06:38,1.69,97,6.85,1021,0,0,95,clouds
07:10,1.69,97,6.85,1021,0,0,95,clouds
07:35,1.78,97,7.04,1021,0,0,93,clouds
08:11,1.78,94,7.59,1021,0,0,93,clouds
08:37,2,89,7.97,1021,0,0,89,clouds
09:10,2,89,7.98,1021,0,0,89,clouds
09:35,2.04,95,8.32,1025,0.24,0,87,rain
10:11,2.04,87,8.89,1021,0,0,87,clouds
10:37,1.98,90,8.89,1021,0,0,86,clouds
11:09,1.98,86,9.26,1021,0,0,86,clouds
11:34,1.77,92,9.43,1025,0,0,87,clouds
12:13,1.77,92,9.22,1025,0,0,92,clouds
12:42,1.34,82,9.45,1021,0,0,97,clouds
13:10,1.34,84,9.45,1020,0,0,97,clouds
