time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.75,80,12.61,1026,0,0,8,clear
00:48,1.85,81,13.91,1025,0,0,11,clouds
01:31,2.08,84,13.96,1025,0,0,12,clouds
02:44,2.1,88,12.99,1025,0,0,16,clouds
03:30,1.97,87,13.83,1025,0,0,26,clouds
03:52,1.97,87,13.87,1025,0,0,26,clouds
04:11,1.97,87,12.05,1025,0,0,26,clouds
04:43,1.99,71,12.88,1026,0,0,29,clouds
05:06,1.99,79,13.46,1026,0,0,29,clouds
05:36,2.46,61,13.72,1026,0,0,30,clouds
06:03,2.46,64,14.86,1026,0,0,30,clouds
06:39,2.79,53,14.58,1025,0,0,55,clouds
07:05,2.79,55,17.5,1025,0,0,55,clouds
07:34,3.06,47,16.4,1025,0,0,51,clouds
08:03,3.06,46,19.1,1025,0,0,51,clouds
08:38,3.76,47,18.47,1024,0,0,39,clouds
09:03,3.76,40,20.96,1024,0,0,39,clouds
09:35,4.07,55,20.26,1024,0,0,38,clouds
