time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,1.53,97,7.19,1002,0,0,100,clouds
02:18,2.14,98,7.96,1003,1.78,0,100,rain
03:10,2.17,98,7.96,1003,1.59,0,90,rain
04:03,2.17,98,8.15,1003,0,0,90,clouds
05:00,6.26,89,8.15,1007,0,0,86,clouds
05:34,2.47,98,8.52,1005,0,0,88,clouds
06:14,2.47,98,8.72,1003,0,0,88,clouds
17:27,6.26,62,12.25,1003,0,0,62,clouds
18:07,6.26,62,12.07,1003,0,0,54,clouds
19:02,6.26,71,10.71,1004,0,0,8,clear
19:42,8.05,81,9.1,1004,0,0,16,clouds
20:12,8.05,81,9.04,1004,0,0,16,clouds
20:41,8.94,75,8.35,1004,0,0,23,clouds
21:10,8.94,75,8.18,1004,0,0,23,clouds
21:42,8.05,81,8.13,1004,0,0,35,clouds
