time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,7.15,99,-3.7,1002,0,0,99,clouds
01:34,8.05,99,-3.13,1003,0,0,100,clouds
02:31,8.94,99,-2.26,1003,0,0,98,clouds
03:18,8.05,99,-1.88,1003,0,0,100,clouds
03:50,8.05,99,-1.35,1004,0,0,100,clouds
04:17,5.36,99,-1.36,1004,0,0,99,clouds
04:53,5.36,99,-1.69,1004,0,0,100,clouds
05:16,8.05,92,-1.53,1005,0.11,0,100,rain
05:46,8.05,92,-1.51,1004,0,0,97,clouds
06:15,7.15,99,-1.52,1004,0,0,97,clouds
06:50,7.15,99,-1.16,1005,0,0,100,clouds
07:16,7.15,99,-1.17,1005,0,0,100,clouds
07:47,7.15,99,-0.58,1005,0,0,100,clouds
08:13,7.15,99,-0.58,1005,0,0,100,clouds
08:51,8.05,99,-0.94,1006,0,0,100,clouds
09:17,7.15,99,-0.37,1006,0,0,100,clouds
09:48,7.15,99,0.18,1007,0,0,100,clouds
10:17,7.15,99,0.18,1007,0,0,100,clouds
10:48,8.05,99,0.53,1007,0,0,100,clouds
11:18,9.83,99,0.35,1007,0,0,100,clouds
11:47,9.83,99,0.51,1006,0,0,100,clouds
12:15,9.83,99,0.36,1006,0,0,100,clouds
12:59,8.94,99,0.52,1005,0,0,100,clouds
13:36,9.83,99,0.71,1004,0.1,0,100,clouds
14:11,9.83,99,0.71,1004,0,0.12,100,snow
14:43,10.73,99,0.72,1004,0,0.34,100,snow
15:10,10.73,99,0.89,1004,0,0,100,clouds
15:46,10.73,99,1.07,1003,0,0.14,100,snow
16:20,10.73,99,1.12,1003,0,0,100,clouds
17:23,10.73,99,1.3,1003,0.12,0,100,rain
18:06,10.73,99,1.3,1002,0,0,100,clouds
19:01,10.73,99,1.31,1002,0,0,100,clouds
19:26,9.83,99,2.05,1002,0,0,100,clouds
19:42,9.83,99,1.87,1002,0,0,100,clouds
20:10,9.83,99,2.05,1002,0,0,100,clouds
20:41,11.62,99,2.58,1003,0.15,0,100,rain
21:09,11.62,99,2.93,1003,0,0,100,clouds
