time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.23,62,17.22,1013,0,0,80,clouds
00:49,0.45,63,17.41,1013,0,0,97,clouds
01:07,0.89,63,17.4,1014,0,0,30,clouds
01:32,1.21,43,17.95,1016,0,0,39,clouds
02:07,1.21,80,17.96,1011,0,0,39,clouds
02:32,1.63,66,17.59,1013,0,0,60,clouds
03:06,0.45,67,17.59,1013,0,0,60,clouds
03:32,1.79,68,17.41,1012,0,0,69,clouds
04:06,0.89,69,17.78,1012,0,0,69,clouds
04:32,0.89,69,17.96,1012,0,0,75,clouds
05:07,1.34,70,18.51,1012,0,0,75,clouds
05:32,1.82,72,18.52,1010,0,0,80,clouds
06:07,1.82,68,18.89,1010,0,0,80,clouds
06:32,1.73,67,19.26,1010,0,0,100,clouds
07:06,0.45,70,19.8,1012,0,0,100,clouds
07:32,1.48,60,21.85,1009,0,0,100,clouds
08:07,0.45,56,23.32,1009,0,0,100,clouds
08:32,0.45,62,24.8,1012,0,0,100,clouds
