time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,94,2.86,1000,0,0,100,clouds
00:47,3.14,94,2.33,1000,0,0,100,clouds
01:33,3.61,99,1.11,1000,0,0,100,clouds
02:39,3.71,99,1.11,1000,0,0,100,clouds
03:24,3.71,99,0.43,1000,0,0,100,clouds
03:44,3.82,99,0.4,1000,0,0,100,clouds
04:05,3.82,85,1.91,1000,0,0,100,clouds
04:39,3.94,99,0.2,1001,0,0.18,100,snow
05:03,3.94,86,1.42,1001,0,0.15,100,snow
05:32,4.44,99,0.27,1001,0,0.18,100,snow
06:03,4.4,85,1.03,1001,0,0.15,100,snow
06:37,5.26,99,-0.4,1001,0,0.13,100,snow
07:03,5.26,81,0.73,1001,0,0,100,clouds
07:33,5.8,77,0.59,1001,0,0,100,clouds
08:04,5.8,77,0.85,1001,0,0,100,clouds
08:36,6.18,72,-0.08,1002,0,0,100,clouds
09:03,6.18,72,1.14,1002,0,0,100,clouds
09:33,6.6,69,0.82,1001,0,0,100,clouds
10:03,6.6,69,3.54,1001,0,0,100,clouds
10:36,6.94,67,1.09,1002,0,0,100,clouds
11:03,6.94,67,3.1,1002,0,0,100,clouds
11:32,7.39,69,3.32,1002,0,0,100,clouds
12:03,7.39,69,3.58,1002,0.14,0,100,rain
12:44,6.85,66,3.03,1002,0.17,0,100,rain
13:12,6.85,66,4.45,1002,0.19,0,100,rain
