time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,2.51,99,5.29,1006,0,0,100,clouds
01:24,2.51,99,5.89,1006,0.13,0,100,rain
01:46,2.82,99,5.87,1005,0.42,0,100,rain
02:09,2.82,70,7.44,1005,0.58,0,100,rain
02:32,2.54,99,5.83,1004,0.82,0,100,rain
03:02,2.54,99,5.81,1004,1.94,0,100,rain
03:32,2.41,99,5.44,1004,6.48,0,100,rain
04:02,2.41,99,5.41,1004,3.87,0,100,rain
04:32,2.41,99,5.41,1004,3.45,0,100,rain
05:02,2.7,99,5.33,1004,0.52,0,100,rain
05:32,2.98,99,5.33,1003,2.01,0,100,rain
06:03,2.69,99,5.32,1003,1.54,0,100,rain
06:32,2.69,99,5.71,1003,3.16,0,100,rain
