time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:09,1.51,81,12.44,1018,0,0,1,clear
02:51,1.54,81,10.96,1019,0,0,0,clear
03:21,1.54,71,15.25,1019,0,0,0,clear
03:37,1.52,71,15.33,1019,0,0,0,clear
04:11,1.52,80,14.71,1019,0,0,0,clear
04:34,1.4,82,16.2,1019,0,0,0,clear
05:09,1.4,73,17.44,1019,0,0,0,clear
05:34,1.87,76,17.72,1019,0,0,0,clear
06:12,1.65,65,19.66,1019,0,0,0,clear
06:34,2.79,77,19.19,1019,0,0,0,clear
07:09,2.79,59,21.86,1019,0,0,0,clear
07:34,4.51,72,20.98,1019,0,0,0,clear
08:12,4.51,49,23.04,1019,0,0,0,clear
08:34,4.91,68,21.71,1019,0,0,0,clear
09:09,4.91,44,23.93,1019,0,0,0,clear
09:34,5.28,64,22.52,1019,0,0,1,clear
10:10,5.28,40,24.37,1019,0,0,1,clear
10:34,5.2,64,23.79,1018,0,0,2,clear
11:08,5.2,40,25.06,1018,0,0,2,clear
11:34,4.99,56,24.71,1018,0,0,2,clear
12:18,4.75,60,24.44,1018,0,0,4,clear
12:47,4.75,60,24.44,1018,0,0,16,clouds
