time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.28,91,6.71,1006,0,0,24,clouds
00:46,3.46,99,5.64,1005,0,0,82,clouds
01:26,3.46,99,5.65,1005,0,0,82,clouds
01:47,4.26,99,5.59,1004,0,0,90,clouds
02:11,4.26,86,6.11,1004,0,0,90,clouds
02:33,4.26,99,5.47,1004,0,0,93,clouds
03:03,4.26,99,5.52,1004,0,0,93,clouds
03:32,4.35,99,5.56,1003,0,0,95,clouds
04:03,4.35,99,5.51,1003,0,0,95,clouds
04:32,4.35,99,5.62,1003,0,0,95,clouds
05:02,4.2,99,5.64,1003,0,0,96,clouds
05:32,4.2,99,5.64,1003,0,0,96,clouds
06:02,5.04,99,5.57,1003,0,0,91,clouds
06:32,5.08,99,5.76,1002,0,0,100,clouds
07:02,5.08,99,5.84,1002,0,0,100,clouds
07:32,5.06,80,7.01,1002,0,0,100,clouds
08:02,5.06,80,7.19,1002,0,0,100,clouds
08:32,5.09,99,6.36,1002,0,0,100,clouds
09:02,5.09,99,6.43,1002,0,0,100,clouds
09:32,5.48,81,9.82,1001,0,0,100,clouds
10:32,5.75,99,8.2,1000,0,0,100,clouds
11:02,5.75,99,8.17,1000,0,0,100,clouds
11:32,5.49,99,8.58,1000,0,0,100,clouds
12:03,5.49,99,8.59,1000,0,0,100,clouds
12:36,5.36,93,9.63,999,0,0,100,clouds
13:02,5.36,93,9.57,999,0,0,100,clouds
13:32,5.6,93,9.38,998,0,0,100,clouds
14:02,5.6,93,9.42,998,0,0,100,clouds
14:32,4.62,71,10.68,998,0,0,100,clouds
15:02,4.62,93,9.69,998,0,0,100,clouds
