time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.56,92,6.02,1024,0,0,100,clouds
00:47,2.59,89,6.03,1024,0.1,0,99,clouds
01:30,2.45,88,6.18,1024,0.27,0,99,rain
02:07,2.45,88,6.42,1024,0,0,99,clouds
02:46,2.24,88,6.81,1025,0,0,99,clouds
03:08,2.24,88,6.96,1025,0,0,99,clouds
03:36,2.29,89,6.96,1026,0,0,99,clouds
04:03,2.29,89,7.09,1026,0.16,0,99,rain
04:36,2.11,90,7.33,1026,1.23,0,100,rain
05:02,2.11,90,7.09,1026,0.12,0,100,rain
05:32,2.33,90,7.11,1027,0,0,100,clouds
06:03,2.33,90,7.11,1027,0.11,0,100,rain
06:35,2.61,91,7.11,1027,0.13,0,100,rain
07:03,2.92,93,7.49,1028,0,0,100,clouds
07:32,3.39,90,7.49,1028,0,0,99,clouds
08:03,3.39,90,7.64,1028,0,0,99,clouds
08:35,4.11,85,7.66,1029,0,0,99,clouds
09:03,4.11,85,7.67,1029,0,0,99,clouds
09:32,4.19,84,7.83,1029,0,0,99,clouds
10:03,4.19,84,8.15,1029,0,0,99,clouds
10:33,3.99,82,7.62,1029,0,0,99,clouds
11:02,3.99,82,7.82,1029,0,0,99,clouds
11:32,3.76,78,7.58,1029,0,0,99,clouds
12:03,3.76,78,7.58,1029,0,0,99,clouds
12:41,4.18,75,7.89,1030,0,0,98,clouds
