time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.84,94,9.48,1016,0,0,100,clouds
02:12,1.9,94,9.18,1016,0,0,100,clouds
03:04,1.89,95,8.91,1015,0,0,100,clouds
03:57,2.17,94,9.09,1015,0,0,100,clouds
04:36,2.26,91,10.12,1014,0,0,100,clouds
05:21,2.26,91,10.31,1014,0,0,100,clouds
05:50,3.01,85,10.98,1013,0,0,100,clouds
06:14,3.01,85,11.66,1013,0,0,100,clouds
06:55,3.88,77,12.86,1012,0,0,100,clouds
07:19,3.88,77,12.87,1012,0,0,100,clouds
07:45,4.63,69,13.35,1011,0,0,100,clouds
08:14,4.63,69,15.42,1011,0,0,100,clouds
08:48,5.93,62,15.32,1011,0,0,100,clouds
09:13,5.93,62,16.56,1011,0,0,100,clouds
09:47,6.75,59,15.81,1010,0,0,100,clouds
10:13,6.75,59,17.17,1010,0,0,100,clouds
10:46,6.35,63,17.05,1010,0,0,100,clouds
11:11,6.35,63,17.99,1010,0,0,100,clouds
