time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.06,62,6.0,1016,0,0,98,clouds
00:47,2.1,62,6.0,1017,0,0,100,clouds
01:31,2.01,59,6.0,1017,0,0,100,clouds
02:31,2.01,58,6.0,1017,0,0,100,clouds
03:19,2.21,58,5.44,1016,0,0,100,clouds
03:42,2.21,59,6.0,1017,0,0,100,clouds
04:03,2.21,61,6.0,1016,0,0,100,clouds
04:37,1.95,60,6.0,1017,0,0,100,clouds
05:03,1.95,58,6.0,1016,0,0,100,clouds
05:35,2.2,58,6.0,1017,0,0,100,clouds
06:04,2.2,57,8.22,1017,0,0,100,clouds
06:39,3.12,54,10.44,1017,0,0,100,clouds
07:03,3.1,53,9.33,1017,0,0,100,clouds
07:34,3.94,51,8.22,1017,0,0,100,clouds
08:04,3.94,50,9.33,1017,0,0,100,clouds
08:38,4.14,51,8.22,1017,0,0,100,clouds
09:03,4.14,50,9.33,1017,0,0,100,clouds
09:35,4.22,51,9.33,1017,0,0,99,clouds
10:03,4.22,52,10.44,1017,0,0,99,clouds
10:37,4.19,51,12.11,1017,0,0,99,clouds
11:03,4.19,50,12.11,1016,0,0,99,clouds
11:32,3.91,50,11.0,1016,0,0,99,clouds
12:06,3.91,50,13.22,1016,0,0,99,clouds
12:44,3.64,49,12.11,1016,0,0,99,clouds
13:12,3.64,50,12.11,1016,0,0,99,clouds
13:40,3.5,50,12.11,1015,0,0,98,clouds
