time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.2,77,20.2,1020,0,0,97,clouds
00:46,3.81,93,18.43,1021,0,0,7,clear
01:22,3.81,93,17.43,1021,0,0,7,clear
01:45,3.8,93,17.39,1021,0,0,27,clouds
02:07,3.8,87,18.21,1021,0,0,27,clouds
02:32,4.23,93,17.05,1022,0,0,51,clouds
03:02,4.23,93,16.82,1022,0,0,51,clouds
03:32,4.05,99,15.6,1022,0,0,63,clouds
04:02,4.05,99,15.51,1022,0,0,63,clouds
04:32,4.95,99,14.33,1024,0,0,71,clouds
05:02,4.95,99,14.22,1024,0,0,71,clouds
05:32,4.08,93,13.13,1025,0,0,75,clouds
06:02,4.08,93,13.12,1025,0,0,75,clouds
06:32,4.01,83,14.55,1025,0,0,76,clouds
07:02,3.73,76,15.02,1025,0,0,100,clouds
07:32,4.24,68,15.06,1026,0,0,99,clouds
08:02,4.24,68,15.63,1026,0,0,99,clouds
08:32,3.54,61,14.42,1026,0,0,99,clouds
09:02,3.54,61,16.59,1026,0,0,99,clouds
09:32,3.54,61,17.06,1026,0,0,99,clouds
10:02,3.31,53,18.17,1026,0,0,100,clouds
10:32,3.42,46,16.61,1026,0,0,100,clouds
11:02,3.42,46,16.73,1026,0,0,100,clouds
11:32,3.94,67,17.83,1025,0,0,84,clouds
12:03,3.78,67,17.52,1025,0,0,84,clouds
12:37,3.9,38,19.63,1025,0,0,6,clear
13:02,4.1,41,18.36,1025,0,0,5,clear
13:32,3.9,38,19.05,1025,0,0,6,clear
14:02,3.79,37,18.89,1025,0,0,6,clear
14:32,3.79,37,19.77,1025,0,0,6,clear
15:02,3.36,38,18.28,1024,0,0,6,clear
15:32,2.12,48,18.26,1025,0,0,6,clear
16:02,2.12,48,17.52,1025,0,0,6,clear
