time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.65,94,13.22,1026,0,0,100,clouds
00:47,0.24,97,12.99,1026,0,0,99,clouds
01:30,1.06,97,12.99,1026,0,0,99,clouds
02:27,1.06,97,12.35,1026,0,0,99,clouds
02:50,1.29,97,12.35,1026,0,0,99,clouds
03:11,1.29,96,13.22,1026,0,0,99,clouds
03:38,1.27,97,12.35,1026,0,0,99,clouds
04:04,1.27,97,12.99,1026,0,0,99,clouds
04:35,1.44,97,12.99,1026,0,0,99,clouds
05:03,1.44,97,12.99,1026,0,0,99,clouds
05:35,1.51,97,12.35,1026,0,0,100,clouds
06:04,1.58,97,12.35,1026,0,0,99,clouds
06:38,1.7,97,12.35,1026,0,0,100,clouds
07:03,1.7,97,12.35,1026,0,0,100,clouds
