time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.24,67,4.04,1020,0,0,13,clouds
00:47,1.25,60,4.86,1020,0,0,14,clouds
01:31,1.27,64,5.04,1020,0,0,24,clouds
02:32,1.27,64,5.03,1020,0,0,50,clouds
03:16,1.27,59,4.54,1020,0,0,50,clouds
03:40,1.41,59,4.46,1020,0,0,49,clouds
04:03,1.41,73,1.6,1020,0,0,49,clouds
04:38,1.48,71,4.78,1020,0,0,59,clouds
05:02,1.48,71,2.46,1020,0,0,59,clouds
05:32,1.62,63,4.27,1020,0,0,64,clouds
06:03,1.64,64,5.48,1020,0,0,62,clouds
06:37,2,60,6.5,1020,0,0,100,clouds
07:03,2,56,7.84,1020,0,0,100,clouds
07:33,2.37,55,7.41,1020,0,0,100,clouds
08:03,2.37,52,11.07,1020,0,0,100,clouds
08:37,2.8,60,8.71,1019,0,0,100,clouds
09:03,2.8,48,12.12,1019,0,0,100,clouds
09:34,3.32,61,10.02,1019,0,0,100,clouds
10:03,3.32,47,13.57,1019,0,0,100,clouds
10:36,3.6,49,11.3,1019,0,0,100,clouds
11:03,3.6,44,13.7,1019,0,0,100,clouds
11:32,3.4,46,13.18,1018,0,0,100,clouds
