time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,2.88,83,-3.9,1023,0,0,81,clouds
01:30,6.26,79,-4.28,1020,0,0.15,100,snow
02:15,6.26,85,-4.29,1020,0,0,100,clouds
02:53,6.26,85,-4.28,1019,0,0,99,clouds
03:12,6.26,85,-4.12,1019,0,0,99,clouds
03:43,7.15,92,-3.75,1018,0,0,99,clouds
04:12,7.15,92,-3.94,1018,0,0,99,clouds
04:50,10.73,92,-3.52,1017,0,0.13,99,snow
05:12,10.73,92,-3.36,1017,0,0.13,99,snow
05:41,8.05,99,-2.99,1017,0,0.17,100,snow
06:11,8.05,99,-2.8,1017,0,0.2,100,snow
06:44,8.94,99,-2.82,1016,0,0.25,100,snow
07:09,8.94,99,-2.83,1016,0,0.25,100,snow
07:38,10.73,99,-1.92,1016,0,0.41,100,snow
08:12,10.73,99,-1.88,1016,0,0.41,100,snow
08:45,11.62,92,-2.04,1015,0,0,100,clouds
09:10,11.62,92,-2.04,1015,0,0,100,clouds
09:42,4.88,97,0.21,1015,0,0,99,clouds
10:11,4.88,97,0.02,1015,0,0,99,clouds
10:47,11.62,92,0.92,1014,0,0,99,clouds
11:14,11.62,92,0.91,1014,0.11,0,99,rain
11:43,11.62,100,0.69,1014,0,0,99,clouds
12:18,13.86,99,0.71,1014,0,0,96,clouds
12:57,13.86,99,0.88,1014,0,0,100,clouds
13:18,7.03,97,1.12,1014,0,0,100,clouds
13:45,7.33,97,1.12,1014,0,0,100,clouds
14:15,14.75,92,0.89,1013,0,0,100,clouds
14:44,14.75,92,0.72,1013,0,0,97,clouds
15:14,14.75,92,0.73,1013,0,0,97,clouds
15:47,0.45,97,0.92,1014,0,0,98,clouds
16:21,12.96,92,0.72,1014,0,0,98,clouds
17:18,10.73,92,0.89,1014,0,0,98,clouds
18:02,10.73,92,1.08,1015,0,0,99,clouds
18:28,10.73,92,1.05,1015,0,0,99,clouds
18:52,10.73,92,1.26,1016,0,0,96,clouds
19:12,10.73,92,1.23,1016,0,0,96,clouds
19:35,11.62,99,1.26,1016,0,0,97,clouds
