time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.33,87,-7.19,1034,0,0,16,clouds
00:46,1.34,87,-3.94,1034,0,0,22,clouds
01:29,1.34,87,-8.58,1034,0,0,22,clouds
01:53,1.3,89,-8.93,1033,0,0,19,clouds
02:15,1.3,89,-6.37,1033,0,0,19,clouds
02:38,1.56,90,-6.64,1033,0,0,18,clouds
03:02,1.56,90,-9.77,1033,0,0,18,clouds
03:32,1.76,91,-6.69,1033,0,0,19,clouds
04:03,1.76,91,-7.22,1033,0,0,19,clouds
04:32,1.43,92,-10.6,1033,0,0,21,clouds
05:32,1.39,92,-5.47,1033,0,0,23,clouds
06:02,1.51,92,-4.17,1033,0,0,37,clouds
06:33,1.64,92,-4.15,1033,0,0,51,clouds
07:02,1.64,92,-5.43,1033,0,0,51,clouds
07:32,2.13,88,-4.37,1033,0,0,67,clouds
08:02,2.13,88,-4.17,1033,0,0,67,clouds
08:32,2.13,88,-3.22,1033,0,0,67,clouds
09:02,2.58,84,-2.98,1033,0,0,55,clouds
09:32,2.83,80,-1.75,1032,0,0,50,clouds
10:02,2.83,80,-1.74,1032,0,0,50,clouds
10:32,3,77,-0.8,1031,0,0,60,clouds
11:02,3,77,0.07,1031,0,0,60,clouds
11:32,2.99,76,0.16,1031,0,0,66,clouds
12:03,2.99,75,0.3,1031,0,0,65,clouds
12:38,2.93,78,-0.38,1030,0,0,100,clouds
13:03,2.93,78,-0.47,1030,0,0,100,clouds
13:32,2.82,53,-1.15,1030,0,0,100,clouds
14:02,3.92,53,-1.18,1030,0,0,100,clouds
