time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.32,57,21.89,1002,0.65,0,100,rain
00:47,1.96,82,20.47,1001,1.78,0,100,rain
01:30,2.49,88,19.91,1001,0.65,0,100,rain
02:02,2.49,88,19.91,1001,0,0,100,clouds
02:45,2.38,93,18.8,1001,0.27,0,100,rain
03:04,2.38,93,18.8,1001,1.33,0,100,rain
03:34,2.03,93,18.8,1000,6.48,0,100,rain
04:03,2.03,93,18.8,1000,0.65,0,100,rain
04:34,1.49,99,17.69,1001,1.15,0,100,rain
05:03,1.49,99,17.69,1001,1.73,0,100,rain
05:34,4.83,99,17.69,1001,3.89,0,100,rain
06:04,6.04,99,17.69,1002,0.6,0,100,rain
06:38,6.7,99,16.58,1002,0.22,0,100,rain
07:03,6.7,99,16.58,1002,0.56,0,100,rain
07:32,5.64,99,14.91,1003,3.16,0,100,rain
08:04,5.64,99,14.91,1003,3.16,0,100,rain
08:36,4.78,99,13.8,1003,3.26,0,100,rain
09:03,4.78,99,13.8,1003,5.62,0,100,rain
09:33,3.41,99,13.8,1004,3.58,0,100,rain
10:03,3.41,99,13.8,1004,0.87,0,100,rain
10:35,2.28,99,13.8,1004,0.27,0,100,rain
