time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,10.71,78,7.96,1003,3.16,0,100,rain
00:46,8.09,99,7.21,1004,1.33,0,100,rain
01:25,8.09,88,5.66,1004,1,0,100,rain
01:46,8.63,83,5.69,1006,0.92,0,100,rain
02:10,8.63,83,5.7,1006,1.73,0,100,rain
02:34,7.37,99,4.14,1005,0.75,0,100,rain
03:02,7.37,99,4.2,1005,0,0,100,clouds
03:32,7.51,99,4.2,1004,0,0,100,clouds
04:03,7.51,99,4.24,1004,0,0,100,clouds
04:32,7.41,93,4.18,1004,0,0,83,clouds
05:02,7.41,93,4.17,1004,0,0,83,clouds
05:32,7.69,100,3.51,1004,0,0,71,clouds
06:03,7.53,76,4.49,1004,0,0,74,clouds
06:33,7.53,92,3.47,1004,0,0,74,clouds
07:02,7.61,92,3.44,1004,0,0,38,clouds
07:32,7.14,99,3.44,1004,0.74,0,63,rain
08:03,7.14,99,3.51,1004,0.17,0,63,rain
08:32,7.7,100,3.11,1003,0.65,0,73,rain
09:02,7.7,100,3.05,1003,0.11,0,73,rain
09:32,7.7,99,2.9,1003,0,0,73,clouds
10:03,7.8,99,2.89,1002,0,0,83,clouds
10:33,7.94,92,2.87,1001,0,0,80,clouds
11:02,7.94,92,2.83,1001,0,0,80,clouds
11:32,7.74,92,3.02,1000,0,0,84,clouds
12:03,7.8,92,2.96,1001,0.47,0,73,rain
12:39,7.05,72,3.28,1000,0.12,0,95,rain
13:03,7.05,72,3.15,1000,0,0,95,clouds
13:32,7.05,72,2.46,1000,0,0,95,clouds
14:02,7.92,91,2.59,1000,0.38,0,90,rain
14:32,6.37,79,2.44,999,0,0,93,clouds
15:02,6.37,79,2.42,999,0,0,93,clouds
15:32,5.89,85,2.45,999,0,0,92,clouds
