time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.94,97,19.81,1016,0,0,45,clouds
00:51,0.37,84,20.0,1018,0,0,71,clouds
01:07,0.27,97,19.63,1016,0,0,32,clouds
01:32,0.75,97,19.44,1016,0,0,23,clouds
02:07,0.75,97,19.07,1016,0,0,23,clouds
02:32,1.38,97,19.08,1016,0,0,24,clouds
03:06,1.38,88,18.71,1018,0,0,24,clouds
03:32,0.97,97,18.33,1016,0,0,22,clouds
04:07,0.97,98,17.96,1016,0,0,22,clouds
04:32,0.74,97,17.95,1016,0,0,19,clouds
05:06,0.74,86,18.52,1018,0,0,19,clouds
05:32,1.14,85,19.08,1018,0,0,16,clouds
06:07,1.14,98,20.18,1016,0,0,16,clouds
06:32,1.31,98,21.3,1016,0,0,0,clear
07:06,1.31,76,22.41,1022,0,0,0,clear
07:32,1.34,87,24.62,1016,0,0,0,clear
08:08,1.69,71,25.74,1018,0,0,0,clear
08:32,2.29,75,26.85,1016,0,0,0,clear
09:06,2.29,61,27.59,1019,0,0,0,clear
09:32,0.89,69,27.41,1016,0,0,0,clear
10:07,2.48,63,27.4,1019,0,0,0,clear
10:32,2.78,68,27.39,1019,0,0,0,clear
11:06,2.78,62,29.05,1018,0,0,0,clear
11:32,2.78,66,27.95,1018,0,0,0,clear
12:08,2.6,61,29.05,1019,0,0,0,clear
12:32,2.88,51,29.44,983,0,0,1,clear
13:07,2.68,63,29.61,983,0,0,2,clear
13:32,3.38,61,25.55,1019,0,0,17,clouds
14:07,3.38,65,26.47,1018,0,0,17,clouds
14:32,4.02,55,26.85,1018,0.15,0,31,rain
15:07,0.45,48,26.66,1017,0.15,0,31,rain
15:32,3.52,58,27.77,1018,0.69,0,29,rain
16:07,3.52,62,27.39,1018,0.69,0,29,rain
16:32,3.18,45,26.47,1022,0.59,0,24,rain
17:06,3.18,68,25.91,1018,0.59,0,24,rain
17:32,2.77,69,24.62,1018,0,0,22,clouds
