time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.67,90,8.72,1011,0,0,100,clouds
00:47,2.89,88,8.72,1012,0,0,99,clouds
01:31,2.54,89,8.72,1012,0,0,100,clouds
02:41,2.77,87,8.94,1012,0.17,0,100,rain
03:27,2.77,87,9.29,1012,0.12,0,100,rain
03:48,2.98,85,8.93,1013,0,0,100,clouds
04:40,2.36,86,8.93,1014,0,0,100,clouds
05:03,2.36,86,8.72,1014,0,0,100,clouds
05:33,2.09,88,8.66,1015,0.11,0,100,rain
06:03,2.09,88,8.66,1015,0,0,100,clouds
06:37,1.67,89,9.06,1015,0.24,0,100,rain
07:03,1.67,89,8.73,1015,0,0,100,clouds
07:32,1.91,90,9.0,1016,0,0,100,clouds
08:03,1.91,90,9.2,1016,0,0,100,clouds
08:37,1.73,90,9.06,1017,0,0,100,clouds
09:03,1.73,90,9.61,1017,0,0,100,clouds
09:34,1.88,88,9.77,1017,0,0,100,clouds
10:03,1.88,88,9.95,1017,0,0,100,clouds
10:36,2.35,83,10.12,1017,0,0,100,clouds
11:02,2.35,83,10.89,1017,0,0,100,clouds
11:32,3.23,72,11.3,1017,0,0,94,clouds
12:04,3.23,72,10.58,1017,0,0,94,clouds
12:43,3.31,64,10.88,1017,0,0,72,clouds
13:09,3.31,64,11.44,1017,0,0,72,clouds
13:37,2.62,66,10.85,1018,0,0,60,clouds
14:03,2.62,66,11.16,1018,0,0,60,clouds
14:32,1.8,74,10.11,1018,0,0,46,clouds
15:02,1.8,74,9.73,1018,0,0,46,clouds
15:34,1.18,79,9.29,1019,0,0,36,clouds
16:03,1.18,79,8.55,1019,0,0,36,clouds
16:39,0.96,81,7.59,1020,0,0,30,clouds
17:03,0.96,81,7.09,1020,0,0,30,clouds
17:34,1.07,82,6.95,1020,0,0,26,clouds
18:03,1.07,82,6.67,1020,0,0,26,clouds
18:36,0.95,83,6.34,1021,0,0,7,clear
19:03,0.87,83,6.17,1021,0,0,8,clear
19:32,0.77,83,6.33,1021,0,0,7,clear
20:03,0.77,83,6.54,1021,0,0,7,clear
20:35,0.85,83,6.86,1021,0,0,8,clear
21:02,0.85,83,6.86,1021,0,0,8,clear
21:32,1.01,84,6.1,1021,0,0,16,clouds
22:03,1.01,84,5.54,1021,0,0,16,clouds
22:34,1.23,85,5.26,1021,0,0,16,clouds
23:03,1.23,85,5.81,1021,0,0,16,clouds
