time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5,80,0.71,1000,0,0,86,clouds
00:46,5.55,79,0.46,999,0,0.12,75,snow
01:28,5.55,99,-1.02,999,0,0.41,75,snow
01:52,5.91,99,-1.05,999,0,0.19,82,snow
02:15,5.91,78,0.22,999,0,0.32,82,snow
02:38,6.57,99,-1.08,998,0,0,85,clouds
03:02,6.57,99,-1.08,998,0,0,85,clouds
03:32,7.18,99,-1.49,998,0,0,85,clouds
04:03,7.18,99,-1.47,998,0,0,85,clouds
04:33,7.05,99,-1.46,998,0,0,85,clouds
05:02,7.05,99,-1.46,998,0,0,85,clouds
05:32,7.72,73,-0.46,998,0,0,84,clouds
06:03,7.5,99,-1.95,999,0,0,84,clouds
06:34,7.48,99,-1.93,999,0,0,62,clouds
07:02,7.48,99,-1.97,999,0,0,62,clouds
07:32,7.5,68,-1.12,999,0,0,38,clouds
08:03,7.5,68,-1.0,999,0,0,38,clouds
08:33,7.84,65,-1.17,998,0,0,21,clouds
09:02,7.65,64,-1.17,998,0,0,35,clouds
09:32,7.54,61,-0.89,998,0,0,34,clouds
10:03,7.54,61,-1.04,998,0,0,34,clouds
10:34,7.51,61,-0.92,998,0,0,44,clouds
11:02,7.51,61,-0.88,998,0,0,44,clouds
11:32,7.51,61,0.02,998,0,0,44,clouds
12:03,7.79,63,1.79,997,0,0,42,clouds
12:40,7.48,64,2.16,997,0,0,83,clouds
13:04,7.48,64,1.87,997,0,0,83,clouds
13:32,7.48,64,1.47,997,0,0,83,clouds
14:02,7.21,65,0.2,997,0,0,81,clouds
14:32,7.17,72,0.13,998,0,0,71,clouds
15:02,7.17,72,-0.05,998,0,0,71,clouds
15:32,7.49,71,-0.06,998,0,0,67,clouds
16:02,7.49,71,-0.24,998,0,0,67,clouds
16:35,7.31,74,-0.29,998,0,0,73,clouds
