time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.44,71,5.41,1030,0,0,2,clear
00:46,1.37,70,7.81,1030,0,0,3,clear
01:29,1.37,75,8.19,1030,0,0,3,clear
02:05,1.35,75,7.42,1030,0,0,4,clear
02:45,1.44,77,8.0,1030,0,0,4,clear
03:07,1.44,77,4.39,1030,0,0,4,clear
03:36,1.43,75,7.79,1030,0,0,9,clear
04:03,1.43,79,3.87,1030,0,0,9,clear
04:38,1.41,70,8.49,1030,0,0,8,clear
05:02,1.41,81,3.35,1030,0,0,8,clear
05:32,1.52,75,7.93,1030,0,0,6,clear
06:03,1.54,75,8.77,1029,0,0,7,clear
06:36,1.54,70,8.65,1029,0,0,0,clear
07:02,1.54,65,10.15,1029,0,0,0,clear
07:33,2.15,70,9.5,1029,0,0,0,clear
08:03,2.15,58,10.38,1029,0,0,0,clear
08:35,3.36,65,11.02,1029,0,0,0,clear
09:03,3.36,54,13.56,1029,0,0,0,clear
09:33,3.89,50,14.29,1029,0,0,0,clear
10:03,3.89,50,14.78,1029,0,0,0,clear
10:34,4.42,45,15.52,1028,0,0,1,clear
11:02,4.42,45,15.6,1028,0,0,1,clear
11:32,4.88,50,14.44,1028,0,0,2,clear
12:05,4.88,44,16.79,1028,0,0,2,clear
12:40,5.37,43,14.97,1028,0,0,9,clear
13:06,5.37,43,17.14,1028,0,0,9,clear
13:33,5.43,40,15.25,1028,0,0,12,clouds
14:02,5.43,44,17.67,1028,0,0,12,clouds
14:32,5.34,40,15.27,1027,0,0,14,clouds
15:03,5.34,46,17.26,1027,0,0,14,clouds
15:34,4.31,50,14.88,1028,0,0,15,clouds
16:02,4.31,52,15.99,1028,0,0,15,clouds
16:39,3.35,57,14.13,1028,0,0,25,clouds
17:03,3.35,60,15.2,1028,0,0,25,clouds
17:33,2.32,61,12.94,1029,0,0,29,clouds
18:03,2.73,70,14.15,1029,0,0,28,clouds
18:36,2.16,66,12.04,1029,0,0,59,clouds
19:02,2.16,75,13.29,1029,0,0,59,clouds
