time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.08,75,8.6,1015,0,0,97,clouds
00:46,5.76,75,7.65,1014,0,0,88,clouds
01:23,5.76,86,7.13,1014,0,0,88,clouds
01:45,6.07,86,7.05,1014,0,0,91,clouds
02:08,6.07,78,7.91,1014,0,0,91,clouds
02:32,6.22,79,7.69,1014,0,0,93,clouds
03:02,6.22,79,7.39,1014,0,0,93,clouds
03:32,6.22,79,7.55,1014,0,0,93,clouds
04:03,6.37,93,5.86,1014,0,0,95,clouds
04:32,6.56,93,5.91,1014,0,0,96,clouds
05:02,6.56,93,5.95,1014,0,0,96,clouds
05:32,6.68,93,5.92,1014,0,0,97,clouds
06:03,6.68,93,5.96,1014,0,0,97,clouds
06:32,6.76,93,6.0,1013,0,0,100,clouds
07:02,6.76,93,6.0,1013,0,0,100,clouds
07:32,6.86,93,6.04,1013,0,0,100,clouds
08:04,6.86,93,6.09,1013,0,0,100,clouds
08:32,6.86,93,6.08,1013,0,0,100,clouds
09:02,7.37,93,6.12,1013,0,0,100,clouds
09:32,7.5,86,6.41,1013,0,0,100,clouds
10:02,7.5,86,6.45,1013,0,0,100,clouds
10:32,7.83,86,7.04,1013,0,0,100,clouds
11:02,7.83,86,7.11,1013,0,0,100,clouds
11:32,7.92,86,7.81,1012,0,0,100,clouds
12:03,7.92,86,7.87,1012,0,0,100,clouds
12:38,7.94,86,7.33,1011,0,0,100,clouds
13:02,7.94,86,7.37,1011,0,0,100,clouds
13:32,8.12,86,7.33,1011,0,0,100,clouds
14:02,8.12,86,7.37,1011,0,0,100,clouds
14:32,8.03,93,7.33,1010,0,0,100,clouds
15:02,8.03,93,7.36,1010,0,0,100,clouds
15:32,8.05,86,7.4,1010,0,0,100,clouds
16:02,8.05,86,7.34,1010,0,0,100,clouds
16:33,8.05,93,7.66,1010,0,0,100,clouds
17:02,8.32,93,7.64,1009,0,0,100,clouds
17:32,8.39,93,7.68,1009,0,0,100,clouds
18:02,8.39,93,7.69,1009,0,0,100,clouds
18:32,8.35,93,7.69,1008,0,0,100,clouds
19:02,8.46,93,7.69,1009,0,0,100,clouds
19:33,8.61,86,7.69,1008,0,0,100,clouds
20:02,8.61,86,7.75,1008,0,0,100,clouds
20:32,8.86,93,7.69,1008,0,0,100,clouds
21:02,8.86,93,7.5,1008,0,0,100,clouds
21:32,8.61,93,7.5,1007,0,0,100,clouds
