time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.8,82,10.82,1024,0,0,99,clouds
00:46,2.35,99,9.25,1023,0,0,96,clouds
01:24,2.35,99,9.54,1023,0.77,0,96,rain
01:46,2.41,99,9.58,1022,0.2,0,98,rain
02:32,2.18,99,9.57,1021,0,0,98,clouds
03:02,2.18,99,9.66,1021,0,0,98,clouds
03:32,2.18,99,10.14,1021,0,0,98,clouds
04:02,2.25,99,10.16,1020,0,0,98,clouds
04:32,1.74,99,10.18,1019,0,0,97,clouds
05:02,1.74,99,10.18,1019,0,0,97,clouds
05:32,1.6,99,9.95,1018,0,0,98,clouds
06:03,1.6,99,9.99,1018,0.86,0,98,rain
06:33,1.65,99,11.41,1018,1.3,0,100,rain
07:03,1.65,99,11.49,1018,1.15,0,100,rain
07:32,2.13,99,12.38,1018,1.13,0,100,rain
08:03,2.13,99,12.31,1018,3.1,0,100,rain
08:33,3.47,99,13.61,1018,0.42,0,100,rain
09:03,3.47,99,13.66,1018,1.73,0,100,rain
09:32,3.47,99,13.12,1018,1.78,0,100,rain
10:02,3.66,99,13.27,1017,1.54,0,100,rain
10:34,3.89,99,13.41,1016,1,0,100,rain
11:02,3.89,99,13.5,1016,0.29,0,100,rain
