time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.18,87,9.65,1025,0,0,52,clouds
02:00,1.07,82,9.33,1025,0,0,75,clouds
02:34,1.02,81,9.55,1026,0,0,71,clouds
03:11,1.02,82,9.08,1026,0,0,71,clouds
03:38,1.29,87,9.23,1026,0,0,66,clouds
04:14,1.29,82,8.54,1026,0,0,66,clouds
04:47,1.44,87,9.15,1026,0,0,62,clouds
05:09,1.44,82,8.52,1026,0,0,62,clouds
05:34,1.26,93,8.7,1027,0,0,67,clouds
06:12,1.26,77,8.88,1027,0,0,67,clouds
06:43,1.54,93,9.39,1027,0,0,94,clouds
07:11,1.54,70,10.32,1027,0,0,94,clouds
07:35,1.84,93,10.15,1027,0,0,85,clouds
08:13,1.84,64,11.14,1027,0,0,85,clouds
08:40,2.47,60,11.96,1027,0,0,83,clouds
09:09,2.47,60,12.96,1027,0,0,83,clouds
09:36,3.21,57,13.21,1027,0,0,69,clouds
10:11,3.21,57,13.73,1027,0,0,69,clouds
10:39,3.69,57,13.93,1027,0,0,63,clouds
11:08,3.69,57,14.82,1027,0,0,63,clouds
11:34,3.93,58,14.48,1026,0,0,62,clouds
12:18,3.93,58,15.17,1026,0,0,62,clouds
12:58,4.34,59,15.62,1027,0,0,42,clouds
13:26,4.34,76,15.23,1027,0,0,42,clouds
13:40,4.58,76,15.83,1027,0,0,47,clouds
14:10,4.58,62,16.11,1027,0,0,47,clouds
14:34,4.26,66,15.57,1027,0,0,38,clouds
15:09,4.26,66,15.85,1027,0,0,38,clouds
15:35,3.05,71,15.07,1028,0,0,35,clouds
16:13,3.05,73,14.82,1028,0,0,35,clouds
16:48,2.2,81,13.76,1028,0,0,40,clouds
17:10,2.2,80,14.06,1028,0,0,40,clouds
17:36,1.95,79,13.42,1028,0,0,46,clouds
18:12,1.95,79,13.63,1028,0,0,46,clouds
18:40,2.14,78,13.61,1028,0,0,91,clouds
19:08,2.14,78,13.81,1028,0,0,91,clouds
19:34,2.14,76,13.43,1028,0,0,98,clouds
20:11,2.14,76,13.48,1028,0,0,98,clouds
20:35,2.05,78,13.0,1028,0,0,99,clouds
21:09,2.05,78,13.27,1028,0,0,99,clouds
21:35,2.17,85,12.93,1028,0,0,91,clouds
22:10,2.17,85,13.06,1028,0,0,91,clouds
22:37,2.31,91,12.84,1029,0,0,79,clouds
23:10,2.31,91,13.07,1029,0,0,79,clouds
23:36,2.34,93,12.78,1029,0,0,70,clouds
