time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:22,8.94,92,-2.78,1007,0,0,98,clouds
02:29,8.94,92,-2.26,1007,0,0,99,clouds
03:06,8.94,92,-2.59,1007,0,0,99,clouds
03:58,9.83,92,-2.05,1007,0,0.1,97,clouds
04:41,8.05,92,-2.06,1007,0,0,97,clouds
05:23,8.94,92,-2.43,1007,0,0,97,clouds
05:54,8.94,92,-2.42,1007,0,0,88,clouds
06:16,8.05,92,-2.43,1007,0,0,99,clouds
06:55,8.05,92,-2.59,1008,0,0,98,clouds
07:24,8.05,92,-2.62,1008,0,0,98,clouds
07:55,8.05,92,-2.57,1008,0,0,99,clouds
08:17,7.15,86,-2.36,1008,0,0,99,clouds
08:57,7.15,86,-2.03,1008,0,0,97,clouds
09:35,8.05,92,-1.68,1009,0,0,92,clouds
10:22,6.26,99,-1.87,1009,0,0,92,clouds
10:55,6.26,99,-1.87,1009,0,0,93,clouds
11:19,8.05,99,-1.45,1009,0,0,93,clouds
11:48,8.05,99,-1.11,1009,0,0,94,clouds
