time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.71,89,16.81,1016,0,0,99,clouds
01:51,1.08,90,16.19,1016,0,0,100,clouds
02:23,1.08,90,15.79,1016,0,0,100,clouds
02:45,0.99,91,15.83,1016,0,0,100,clouds
03:11,0.99,91,15.77,1016,0,0,100,clouds
03:38,1.13,92,15.58,1016,0,0,97,clouds
04:13,1.13,92,16.26,1016,0,0,97,clouds
04:48,1.17,92,16.01,1016,0,0,97,clouds
05:09,1.17,92,16.19,1016,0,0,97,clouds
05:34,1.09,89,16.54,1017,0,0,97,clouds
06:12,1.05,90,17.18,1017,0,0,90,clouds
06:43,1.3,83,18.46,1017,0,0,41,clouds
07:10,1.3,83,18.99,1017,0.31,0,41,rain
07:34,1.51,77,19.47,1017,6.14,0,39,rain
08:12,1.51,77,19.72,1017,2.05,0,39,rain
08:38,1.76,70,19.18,1017,0.18,0,44,rain
09:10,1.76,70,19.67,1017,0.13,0,44,rain
09:36,2.24,63,19.92,1017,0,0,52,clouds
10:11,2.24,63,20.59,1017,0,0,52,clouds
10:38,2.55,60,21.41,1016,0,0,58,clouds
11:08,2.55,60,21.73,1016,0,0,58,clouds
11:34,3.1,62,22.44,1016,0,0,64,clouds
12:15,3.1,62,21.74,1016,0.87,0,64,rain
12:54,2.94,63,20.93,1016,2.3,0,100,rain
13:15,2.94,63,19.42,1016,0.93,0,100,rain
13:35,1.82,66,19.81,1016,0.16,0,100,rain
14:09,1.82,66,20.53,1016,0.21,0,100,rain
14:34,1.54,64,20.81,1016,0.12,0,100,rain
15:10,1.54,64,20.34,1016,0,0,100,clouds
15:39,1.18,70,20.19,1016,1.15,0,97,rain
16:15,1.18,70,20.33,1016,0.49,0,97,rain
16:56,0.88,76,19.87,1016,0,0,93,clouds
17:17,0.88,76,19.4,1016,0,0,93,clouds
17:38,0.95,81,18.97,1016,0,0,90,clouds
18:11,0.8,84,18.54,1017,0,0,100,clouds
18:41,1.2,85,18.0,1017,0,0,76,clouds
19:08,1.2,85,18.04,1017,0,0,76,clouds
19:34,1.32,86,17.6,1017,0,0,64,clouds
20:10,1.32,86,17.53,1017,0,0,64,clouds
