time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.85,95,5.25,1038,0,0,100,clouds
00:47,0.82,94,5.25,1038,0,0,100,clouds
01:31,0.82,94,4.8,1038,0,0,100,clouds
02:27,0.88,94,5.25,1038,0,0,100,clouds
02:48,0.97,94,5.25,1038,0,0,100,clouds
03:07,0.97,94,5.29,1038,0,0,100,clouds
03:35,1.33,95,5.18,1038,0,0,92,clouds
04:03,1.33,95,5.29,1038,0,0,92,clouds
04:35,1.39,95,5.37,1038,0,0,84,clouds
05:03,1.39,95,5.34,1038,0,0,84,clouds
05:32,1.39,95,5.07,1038,0,0,84,clouds
06:03,1.3,95,5.25,1038,0,0,79,clouds
06:35,1.29,94,5.39,1039,0,0,58,clouds
07:03,1.29,94,5.57,1039,0,0,58,clouds
07:32,1.13,91,5.54,1038,0,0,58,clouds
08:03,1.13,91,5.83,1038,0,0,58,clouds
08:35,1.22,84,6.02,1038,0,0,55,clouds
09:03,1.22,84,5.84,1038,0,0,55,clouds
09:32,1.04,81,6.13,1038,0,0,79,clouds
10:03,1.26,75,6.21,1038,0,0,81,clouds
10:34,1.44,70,6.5,1038,0,0,82,clouds
11:03,1.44,70,6.65,1038,0,0,82,clouds
