time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.76,67,21.31,1020,0,0,14,clouds
00:47,0.9,73,23.8,1020,0,0,78,clouds
01:31,0.83,68,23.8,1020,0,0,79,clouds
02:36,0.86,64,23.8,1020,0,0,70,clouds
03:28,0.86,73,25.46,1020,0,0,70,clouds
03:50,1.04,71,25.46,1020,0,0,69,clouds
04:10,1.04,73,18.68,1020,0,0,69,clouds
04:40,0.9,56,25.44,1020,0,0,64,clouds
05:04,0.9,74,19.62,1021,0,0,64,clouds
05:36,0.93,64,24.91,1020,0,0,60,clouds
06:05,0.93,64,24.91,1020,0,0,60,clouds
06:42,1.28,52,28.22,1020,0,0,12,clouds
07:04,1.28,53,28.22,1021,0,0,12,clouds
07:34,1.37,55,27.99,1020,0,0,12,clouds
08:05,1.37,55,27.99,1021,0,0,12,clouds
08:39,1.27,52,29.75,1020,0,0,13,clouds
09:04,1.27,52,30.07,1020,0,0,13,clouds
09:35,0.5,49,31.18,1020,0,0,19,clouds
10:03,0.5,50,31.18,1020,0,0,19,clouds
10:37,0.52,45,32.11,1019,0,0,25,clouds
11:03,0.52,44,33.22,1019,0,0,25,clouds
11:33,1.2,46,32.99,1019,0,0,30,clouds
12:06,1.2,45,32.99,1019,0,0,30,clouds
12:45,1.93,44,32.11,1018,0,0,0,clear
13:11,1.93,44,33.22,1019,0,0,0,clear
13:39,3.04,43,34.33,1018,0,0,3,clear
14:03,3.04,43,33.22,1018,0,0,3,clear
14:36,4.58,42,33.46,1017,0,0,14,clouds
15:03,4.58,42,33.46,1018,0,0,14,clouds
15:36,4.6,41,31.0,1017,0,0,25,clouds
16:04,4.6,43,31.0,1018,0,0,25,clouds
16:38,2.88,44,31.24,1017,0,0,25,clouds
17:03,2.88,44,30.92,1017,0,0,25,clouds
