time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.97,93,8.53,1015,0,0,96,clouds
00:47,2.1,94,8.53,1015,0,0,100,clouds
01:32,2.21,94,8.36,1015,0,0,100,clouds
02:45,2.19,94,8.5,1015,0,0,99,clouds
03:31,2.2,93,8.76,1016,0,0,99,clouds
04:19,2.2,93,8.76,1016,0,0,99,clouds
04:45,2.2,92,8.76,1015,0,0,99,clouds
05:12,2.2,92,8.76,1015,0,0,99,clouds
05:39,2.33,92,8.76,1016,0,0,100,clouds
06:04,2.28,92,8.73,1016,0,0,93,clouds
06:41,2.23,89,8.92,1016,0,0,100,clouds
07:04,2.23,89,8.93,1016,0,0,100,clouds
07:33,2.33,83,9.08,1016,0,0,100,clouds
08:04,2.33,83,8.99,1016,0,0,100,clouds
08:38,2.55,76,9.51,1016,0,0,100,clouds
09:03,2.55,76,8.53,1016,0,0,100,clouds
09:35,2.59,69,9.08,1016,0,0,100,clouds
10:03,2.59,69,9.08,1016,0,0,100,clouds
10:36,2.56,64,9.08,1016,0.2,0,98,rain
11:03,2.56,64,9.64,1016,0,0,98,clouds
11:33,2.57,65,9.64,1016,0.15,0,98,rain
12:04,2.57,65,9.64,1016,0,0,98,clouds
12:45,2.69,60,9.64,1014,0,0,100,clouds
13:17,2.69,60,10.35,1014,0,0,100,clouds
13:45,1.93,64,10.19,1014,0,0,100,clouds
14:07,1.93,64,10.19,1014,0,0,100,clouds
14:37,1.96,68,10.58,1015,0,0,99,clouds
15:03,1.96,68,9.9,1015,0,0,99,clouds
15:37,1.68,72,9.77,1015,0,0,98,clouds
16:03,1.68,72,9.7,1015,0,0,98,clouds
16:41,1.65,74,9.94,1016,0,0,98,clouds
17:06,1.65,74,10.19,1016,0,0,98,clouds
17:36,1.88,80,10.19,1017,0.14,0,99,rain
18:03,1.94,75,10.19,1016,0.3,0,96,rain
18:37,1.86,85,10.19,1016,0.4,0,100,rain
19:03,1.86,85,10.19,1016,1.32,0,100,rain
19:32,2.06,90,10.19,1017,1.13,0,100,rain
20:03,2.06,90,10.19,1017,1.69,0,100,rain
20:35,1.9,95,10.19,1017,2.05,0,100,rain
21:03,1.9,95,10.19,1017,1.46,0,100,rain
21:35,1.78,97,9.64,1017,1,0,100,rain
22:03,1.78,97,9.64,1017,2.37,0,100,rain
