time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.88,87,14.88,1018,0,0,83,clouds
00:47,0.81,87,15.41,1018,0,0,27,clouds
01:33,0.73,87,15.37,1018,0,0,22,clouds
02:54,0.66,87,14.97,1019,0,0,20,clouds
03:49,0.57,82,15.23,1019,0,0,18,clouds
04:29,0.57,87,14.73,1019,0,0,18,clouds
04:54,0.77,87,14.84,1019,0,0,16,clouds
05:16,0.77,87,14.83,1019,0,0,16,clouds
05:41,0.84,87,15.49,1020,0,0,14,clouds
06:03,0.84,76,15.48,1020,0,0,14,clouds
06:37,1.22,87,16.07,1020,0,0,4,clear
07:02,1.05,67,18.79,1020,0,0,5,clear
07:33,1.52,82,17.66,1020,0,0,10,clear
08:03,1.52,61,20.4,1020,0,0,10,clear
08:37,1.7,82,19.12,1020,0,0,12,clouds
09:02,1.7,57,21.31,1020,0,0,12,clouds
09:34,1.52,53,21.73,1020,0,0,10,clear
10:02,1.52,53,23.03,1020,0,0,10,clear
10:36,1.77,50,22.32,1020,0,0,9,clear
11:02,1.77,50,22.92,1020,0,0,9,clear
11:32,1.4,68,22.96,1020,0,0,9,clear
12:03,1.4,47,24.98,1020,0,0,9,clear
12:44,1.11,68,23.77,1020,0,0,40,clouds
13:11,1.11,45,23.42,1020,0,0,40,clouds
13:39,0.43,60,23.94,1020,0,0,53,clouds
14:02,0.43,49,24.64,1020,0,0,53,clouds
14:33,0.92,60,24.38,1020,0,0,61,clouds
15:03,0.92,54,25.25,1020,0,0,61,clouds
15:35,1.54,64,23.3,1021,0,0,68,clouds
16:02,1.54,58,23.32,1021,0,0,68,clouds
16:40,1.48,68,21.83,1021,0,0,70,clouds
17:05,1.48,62,21.56,1021,0,0,70,clouds
17:35,1.66,72,20.84,1022,0,0,71,clouds
18:03,1.66,65,20.03,1022,0,0,71,clouds
18:37,1.76,77,19.38,1022,0,0,95,clouds
19:02,1.61,71,18.98,1023,0,0,44,clouds
