time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.49,89,14.64,1019,0,0,97,clouds
00:47,2.18,87,15.1,1019,0,0,63,clouds
01:35,2.31,93,14.04,1020,0,0,75,clouds
02:41,2.42,93,14.05,1021,0,0,66,clouds
03:27,2.42,93,14.03,1021,0,0,66,clouds
03:46,2.36,93,14.06,1021,0,0,65,clouds
04:07,2.36,91,14.45,1021,0,0,65,clouds
04:39,2.68,85,14.52,1022,0,0,58,clouds
05:03,2.68,85,14.98,1022,0,0,58,clouds
05:32,2.99,93,14.19,1022,0,0,54,clouds
06:03,2.99,77,16.29,1022,0,0,54,clouds
06:37,3.88,93,15.36,1022,0,0,47,clouds
07:03,3.88,72,18.56,1022,0,0,47,clouds
07:33,4.34,82,16.12,1022,0,0,41,clouds
08:03,4.34,64,19.63,1022,0,0,41,clouds
08:36,4.15,77,18.04,1022,0,0,32,clouds
09:03,4.15,56,19.79,1022,0,0,32,clouds
09:34,3.73,72,18.8,1022,0,0,30,clouds
10:03,3.73,52,21.97,1022,0,0,30,clouds
10:36,3.47,72,19.87,1022,0,0,35,clouds
11:03,3.47,50,22.51,1022,0,0,35,clouds
11:32,3.04,67,20.61,1022,0,0,43,clouds
12:04,2.6,55,21.72,1022,0,0,56,clouds
12:44,2.37,63,21.35,1022,0,0,100,clouds
13:14,2.37,55,22.97,1022,0,0,100,clouds
13:42,2.51,63,21.65,1022,0,0,100,clouds
14:02,2.51,54,23.19,1022,0,0,100,clouds
14:33,2.68,60,22.51,1022,0,0,97,clouds
15:03,2.68,53,23.57,1022,0,0,97,clouds
15:36,2.21,60,22.58,1022,0,0,93,clouds
16:03,2.21,51,23.92,1022,0,0,93,clouds
16:42,1.69,56,22.6,1022,0,0,77,clouds
17:05,1.69,54,23.64,1022,0,0,77,clouds
17:35,1.05,63,21.77,1022,0,0,66,clouds
18:03,1.05,66,21.02,1022,0,0,66,clouds
18:39,0.57,72,19.65,1022,0,0,5,clear
19:03,0.57,72,18.34,1022,0,0,5,clear
