time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.99,93,7.82,1015,0,0,100,clouds
01:56,2.04,93,7.74,1015,0,0,95,clouds
02:27,2.04,93,7.66,1015,0,0,95,clouds
02:49,2.2,93,7.64,1015,0,0,83,clouds
03:11,2.2,77,8.44,1015,0,0,83,clouds
03:38,2.09,80,8.11,1015,0,0,72,clouds
04:14,2.09,80,8.59,1015,0,0,72,clouds
04:47,1.85,99,7.36,1016,0,0,77,clouds
05:10,1.85,82,8.58,1016,0,0,77,clouds
05:34,1.78,93,7.63,1016,0,0,81,clouds
06:13,1.78,83,7.44,1016,0,0,81,clouds
06:43,1.74,93,7.8,1016,0,0,99,clouds
07:10,1.74,78,8.94,1016,0,0,99,clouds
07:34,2.23,93,8.6,1015,0,0,92,clouds
08:12,2.23,67,11.07,1015,0,0,92,clouds
08:39,2.69,60,11.78,1015,0,0,86,clouds
09:10,2.69,60,12.4,1015,0,0,86,clouds
09:37,3.14,57,12.43,1014,0,0,88,clouds
10:11,3.14,57,13.83,1014,0,0,88,clouds
10:39,3.42,55,13.78,1013,0,0,88,clouds
11:09,3.42,55,14.33,1013,0,0,88,clouds
11:34,3.51,55,14.58,1012,0,0,83,clouds
12:16,3.51,55,14.84,1012,0,0,83,clouds
12:53,3.96,53,15.02,1011,0,0,88,clouds
13:15,3.96,53,14.97,1011,0,0,88,clouds
13:36,3.92,56,14.68,1010,0,0,83,clouds
14:09,3.92,56,15.1,1010,0,0,83,clouds
14:35,3.99,61,14.63,1010,0,0,76,clouds
15:11,3.99,61,14.25,1010,0,0,76,clouds
15:40,3.13,71,12.82,1010,0,0,66,clouds
16:56,2.95,76,12.34,1010,0,0,69,clouds
17:17,2.95,76,12.29,1010,0,0,69,clouds
