time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,7.61,77,3.78,1006,0,0,95,clouds
00:46,5.77,84,3.73,1007,0,0,100,clouds
01:25,5.77,84,3.92,1007,0,0,100,clouds
01:49,6.16,86,3.68,1008,0,0,99,clouds
02:13,6.16,93,4.13,1008,0,0,99,clouds
02:38,5.99,92,3.72,1009,0,0,99,clouds
03:02,5.99,90,4.36,1009,0,0,99,clouds
03:34,5.86,91,4.06,1009,0,0,99,clouds
04:03,5.86,91,4.44,1009,0,0,99,clouds
04:37,7.28,93,4.11,1011,0,0,99,clouds
05:02,7.28,93,4.4,1011,0.12,0,99,rain
05:32,8.24,92,3.72,1012,0,0,100,clouds
06:03,8.28,92,3.71,1011,0,0,99,clouds
06:36,8.95,72,3.46,1013,0,0,100,clouds
07:02,8.95,72,4.06,1013,0,0,100,clouds
07:32,7.8,73,3.52,1015,0,0,100,clouds
08:03,7.8,73,4.05,1015,0,0,100,clouds
08:35,5.76,84,3.78,1016,0,0,100,clouds
