time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.97,69,11.75,1000,0,0,28,clouds
00:46,1.51,70,13.75,1000,0,0,20,clouds
01:27,1.51,70,13.77,1000,0,0,20,clouds
01:50,1.45,71,13.54,1000,0,0,51,clouds
02:11,1.45,71,10.58,1000,0,0,51,clouds
02:33,1.32,73,11.46,1000,0,0,60,clouds
03:03,1.32,73,10.36,1000,0,0,60,clouds
03:32,1.3,61,11.38,1000,0,0,58,clouds
04:03,1.3,61,11.4,1000,0,0,58,clouds
04:32,1.3,75,11.57,1000,0,0,58,clouds
05:03,0.61,76,11.43,999,0,0,67,clouds
05:32,0.61,76,11.68,999,0,0,67,clouds
06:03,1.45,73,11.7,999,0,0,68,clouds
06:32,1.27,57,13.0,999,0,0,77,clouds
07:02,1.27,57,13.01,999,0,0,77,clouds
07:32,1.27,46,15.0,999,0,0,77,clouds
08:03,1.31,46,15.36,998,0,0,66,clouds
08:32,1.53,62,14.71,998,0,0,50,clouds
09:02,1.53,62,14.57,998,0,0,50,clouds
09:32,0.72,47,17.21,998,0,0,39,clouds
10:02,0.72,47,17.37,998,0,0,39,clouds
10:32,0.72,47,18.39,998,0,0,39,clouds
11:03,0.76,47,18.46,998,0,0,32,clouds
11:32,0.79,51,19.05,997,0,0,33,clouds
12:03,1.82,51,19.02,998,0,0,45,clouds
12:37,2.25,48,20.04,997,0,0,100,clouds
