time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.08,88,8.95,1018,0,0,97,clouds
00:47,0.86,89,8.82,1018,0,0,100,clouds
01:30,0.81,90,8.12,1017,0,0,99,clouds
02:27,0.81,90,8.0,1017,0,0,99,clouds
02:48,0.75,91,8.0,1017,0,0,91,clouds
03:06,0.75,91,7.97,1017,0,0,91,clouds
03:34,0.57,92,7.84,1017,0,0,77,clouds
04:03,0.57,92,7.83,1017,0,0,77,clouds
04:35,0.4,92,7.86,1017,0,0,71,clouds
05:03,0.4,92,7.73,1017,0,0,71,clouds
05:32,0.15,92,7.68,1017,0,0,70,clouds
06:03,0.15,92,7.65,1017,0,0,70,clouds
06:35,0.41,91,7.65,1017,0,0,52,clouds
07:03,0.41,91,7.95,1017,0,0,52,clouds
07:32,0.71,84,7.76,1017,0,0,50,clouds
08:04,0.71,84,8.43,1017,0,0,50,clouds
08:35,1.35,77,8.66,1017,0,0,46,clouds
09:03,1.35,77,8.92,1017,0,0,46,clouds
09:32,1.7,72,9.4,1016,0,0,45,clouds
10:03,1.7,72,9.84,1016,0,0,45,clouds
10:34,1.83,68,10.39,1016,0,0,46,clouds
11:02,1.83,68,10.9,1016,0,0,46,clouds
11:32,1.88,66,11.27,1015,0,0,48,clouds
12:04,1.88,66,11.06,1015,0,0,48,clouds
12:43,1.84,65,11.61,1015,0,0,71,clouds
13:07,1.84,65,11.63,1015,0,0,71,clouds
13:35,1.75,65,11.53,1015,0,0,74,clouds
14:03,1.75,65,11.53,1015,0,0,74,clouds
