time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.97,93,10.44,1020,0,0,100,clouds
00:47,1.99,93,10.44,1020,0,0,100,clouds
01:30,2.37,96,10.21,1019,0,0,100,clouds
02:05,2.37,95,10.21,1019,0,0,100,clouds
02:46,2.63,95,10.21,1019,0,0,100,clouds
03:08,2.63,92,10.44,1019,0,0,100,clouds
03:37,2.42,92,10.44,1019,0,0,100,clouds
04:04,2.42,92,10.44,1019,0,0,100,clouds
04:36,2.63,95,10.21,1019,0,0,100,clouds
05:03,2.63,95,10.21,1019,0,0,100,clouds
05:35,2.82,95,10.21,1019,0,0,99,clouds
06:04,2.65,95,10.21,1019,0,0,98,clouds
06:37,3.4,95,9.75,1018,0,0,93,clouds
07:03,3.4,95,9.75,1018,0,0,93,clouds
07:32,4.72,95,9.75,1018,0,0,97,clouds
08:04,4.72,94,9.75,1018,0,0,97,clouds
08:36,5.49,94,9.75,1018,0,0,98,clouds
09:03,5.49,94,9.75,1018,0,0,98,clouds
09:33,5.65,94,10.21,1017,0,0,98,clouds
10:04,5.65,94,10.21,1017,0,0,98,clouds
10:36,5.52,61,10.46,1017,0,0,97,clouds
11:03,5.52,61,10.46,1017,0,0,97,clouds
11:32,5.45,61,11.57,1016,0,0,98,clouds
12:04,4.96,60,11.57,1017,0,0,93,clouds
12:43,5.23,60,16.14,1016,0,0,72,clouds
13:07,5.23,60,16.14,1016,0,0,72,clouds
13:35,5.18,85,13.22,1015,0,0,81,clouds
14:03,5.18,85,13.22,1015,0,0,81,clouds
14:34,5.19,84,13.22,1016,0,0,82,clouds
15:03,5.19,85,13.22,1016,0,0,82,clouds
15:33,4.36,89,12.99,1016,0,0,86,clouds
16:03,4.36,88,12.99,1016,0,0,86,clouds
16:36,3.44,91,12.53,1016,0,0,88,clouds
17:03,3.44,90,12.53,1016,0,0,88,clouds
17:33,3.34,88,12.53,1017,0,0,90,clouds
18:03,2.46,85,12.53,1017,0,0,89,clouds
18:36,2.39,85,11.42,1017,0,0,100,clouds
19:02,2.39,85,11.42,1017,0,0,100,clouds
19:32,2.06,87,11.18,1018,0,0,100,clouds
20:03,2.06,87,10.54,1018,0,0,100,clouds
20:33,1.98,87,10.07,1018,0,0,100,clouds
21:02,1.98,87,10.07,1018,0,0,100,clouds
