time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.79,98,11.11,1009,0,0,59,clouds
00:32,1.83,91,10.74,1010,0,0,0,clear
01:05,1.83,98,10.55,1009,0,0,0,clear
01:32,1.76,98,10.93,1008,0,0,0,clear
02:04,0.45,86,10.37,1009,0,0,0,clear
02:32,1.74,98,10.19,1008,0,0,0,clear
03:04,1.74,86,10.01,1009,0,0,0,clear
03:32,1.64,98,9.82,1007,0,0,0,clear
04:04,1.64,87,9.64,1008,0,0,0,clear
04:32,1.54,86,10.19,1008,0,0,0,clear
05:04,1.54,85,10.75,1008,0,0,0,clear
05:32,0.45,83,12.43,1008,0,0,2,clear
06:05,1.53,81,13.72,1008,0,0,2,clear
06:32,1.95,99,13.53,1007,0,0,48,clouds
07:04,1.95,98,14.45,1006,0,0,48,clouds
07:32,2.56,97,17.22,1006,0,0,72,clouds
08:04,2.72,91,18.31,1006,0,0,92,clouds
08:32,2.98,80,19.09,1006,0,0,95,clouds
09:04,2.98,78,20.0,1005,0,0,95,clouds
09:32,1.34,69,20.55,1007,0,0,96,clouds
10:04,2.6,49,21.14,1007,0,0,96,clouds
10:32,0.89,64,22.03,1005,0,0,97,clouds
11:04,0.89,59,22.42,1004,0,0,97,clouds
