time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.77,85,8.71,1021,0,0,94,clouds
01:02,0.85,69,9.07,1022,0,0,100,clouds
01:33,1.29,83,8.7,1022,0,0,95,clouds
02:09,1.29,85,8.71,1021,0,0,95,clouds
02:33,0.95,86,9.08,1021,0.15,0,96,rain
03:08,0.95,85,9.26,1022,0,0,96,clouds
03:33,1.17,84,9.27,1021,0,0,97,clouds
04:09,1.17,84,9.27,1022,0,0,97,clouds
04:32,1.18,85,9.26,1022,0,0,97,clouds
05:08,1.18,83,9.08,1022,0,0,97,clouds
05:32,0.96,85,9.07,1022,0,0,84,clouds
06:09,0.96,97,10.01,1020,0,0,84,clouds
06:32,0.96,73,11.15,1023,0,0,0,clear
07:08,0.45,71,12.04,1024,0,0,0,clear
07:33,1.3,72,13.15,1023,0,0,0,clear
08:09,0.45,78,14.99,1023,0,0,0,clear
08:32,1.34,77,15.55,1023,0,0,0,clear
09:08,0.45,78,16.47,1024,0,0,0,clear
09:32,0.89,75,16.85,1024,0,0,0,clear
10:08,2.24,69,17.59,1024,0,0,0,clear
10:32,0.89,63,17.42,986,0,0,4,clear
11:07,3.13,57,18.15,1021,0,0,4,clear
11:32,0.89,37,18.89,1025,0,0,14,clouds
12:10,0.89,58,18.17,1021,0,0,14,clouds
12:34,1.98,70,17.96,1024,0,0,68,clouds
