time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.52,89,18.15,1014,0,0,49,clouds
00:46,0.37,77,18.95,1014,0,0,84,clouds
01:29,0.37,82,18.95,1014,0,0,84,clouds
01:53,0.52,82,18.95,1014,0,0,87,clouds
02:15,0.52,90,17.6,1014,0,0,87,clouds
02:38,0.64,82,18.95,1013,0,0,87,clouds
03:04,0.64,82,18.92,1013,0,0,87,clouds
03:33,1.2,82,18.94,1014,0,0,90,clouds
04:03,1.2,82,18.94,1014,0,0,90,clouds
04:33,1.06,77,19.67,1014,0.29,0,92,rain
05:03,1.06,77,19.75,1014,0.35,0,92,rain
05:32,1.06,77,19.75,1014,2.05,0,92,rain
06:03,1.18,77,19.71,1014,0.11,0,94,rain
06:34,0.7,87,19.12,1015,0,0,100,clouds
07:03,0.7,87,19.12,1015,0,0,100,clouds
07:32,1.49,82,20.14,1015,0,0,100,clouds
08:03,1.49,82,20.14,1015,0,0,100,clouds
08:32,2.08,82,20.89,1015,0,0,100,clouds
09:02,2.08,82,20.82,1015,0,0,100,clouds
09:32,2.24,82,21.58,1015,0,0,100,clouds
10:03,2.24,82,21.58,1015,0,0,100,clouds
10:32,3.28,68,24.71,1015,0,0,98,clouds
