time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,2.13,69,11.67,1021,0,0,97,clouds
01:00,1.73,70,11.68,1021,0,0,99,clouds
01:23,1.73,88,11.66,1019,0,0,99,clouds
01:33,1.93,89,11.66,1019,0,0,96,clouds
02:09,1.93,88,11.66,1019,0,0,96,clouds
02:32,1.74,87,11.3,1019,0,0,92,clouds
03:08,1.74,88,10.55,1019,0,0,92,clouds
03:32,1.61,89,9.99,1019,0,0,80,clouds
04:08,1.61,87,9.81,1020,0,0,80,clouds
04:32,1.63,88,9.62,1020,0,0,73,clouds
05:08,1.63,88,9.26,1020,0,0,73,clouds
05:32,1.44,89,9.62,1020,0,0,67,clouds
06:09,1.44,76,10.56,1022,0,0,67,clouds
06:32,1.57,97,11.3,1018,0,0,0,clear
07:08,1.57,97,12.41,1018,0,0,0,clear
07:32,2.16,77,14.44,1021,0,0,0,clear
08:09,2.1,79,16.46,1018,0,0,0,clear
08:32,0.89,73,17.22,1021,0,0,0,clear
09:08,0.45,70,18.14,1022,0,0,0,clear
09:32,0.45,69,18.69,1022,0,0,0,clear
10:08,0.45,67,19.07,1022,0,0,0,clear
10:32,0.45,56,20.0,1018,0,0,0,clear
11:07,1.34,52,20.18,1018,0,0,0,clear
11:32,0.89,49,20.0,1018,0,0,17,clouds
12:10,2.68,48,20.56,1018,0,0,17,clouds
12:34,0.89,64,20.55,1022,0,0,21,clouds
13:07,0.89,45,20.37,1018,0,0,97,clouds
13:32,3.17,60,21.11,1021,0,0,99,clouds
14:09,0.89,46,20.75,1018,0,0,99,clouds
14:32,0.89,48,20.74,1018,0,0,98,clouds
15:08,0.45,49,20.56,1018,0,0,98,clouds
15:33,1.54,56,20.73,1021,0,0,96,clouds
