time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.45,70,14.33,1009,0,0,100,clouds
00:47,0.53,78,14.1,1009,0,0,50,clouds
01:31,0.53,80,14.1,1009,0.13,0,50,rain
02:31,0.51,81,13.8,1010,0,0,50,clouds
03:18,0.51,78,12.99,1010,0,0,50,clouds
03:41,0.38,79,12.99,1010,0,0,59,clouds
04:04,0.38,79,12.99,1010,0,0,59,clouds
04:36,0.51,79,12.99,1011,0,0,67,clouds
05:03,0.51,81,12.69,1010,0,0,67,clouds
05:35,0.68,81,13.64,1011,0,0,72,clouds
06:04,0.68,87,12.69,1011,0,0,72,clouds
06:40,1.15,79,14.6,1011,0,0,100,clouds
07:03,1.04,87,12.69,1011,0,0,100,clouds
07:33,1.33,74,15.54,1011,0,0,100,clouds
