time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,3.05,99,5.47,1025,0,0,42,clouds
01:53,3.19,99,5.16,1025,0,0,49,clouds
02:25,3.19,99,5.07,1025,0,0,49,clouds
02:48,3.42,99,5.12,1026,0,0,64,clouds
03:11,3.42,83,5.42,1026,0,0,64,clouds
03:38,3.76,99,5.01,1026,0,0,70,clouds
04:14,3.76,80,5.43,1026,0,0,70,clouds
04:47,3.63,99,5.44,1026,0,0,75,clouds
05:10,3.63,80,5.57,1026,0,0,75,clouds
05:34,3.4,99,5.42,1026,0,0,70,clouds
06:13,3.47,83,5.79,1027,0,0,77,clouds
06:42,3.57,99,5.57,1027,0,0,100,clouds
07:11,3.57,84,5.89,1027,0,0,100,clouds
07:34,3.37,99,5.69,1027,0,0,100,clouds
08:13,3.37,84,6.39,1027,0,0,100,clouds
08:41,3.73,99,6.29,1028,0,0,100,clouds
09:11,3.73,79,7.55,1028,0,0,100,clouds
09:38,4.61,76,7.64,1028,0,0,100,clouds
10:12,4.61,76,8.22,1028,0,0,100,clouds
10:39,4.6,74,8.27,1028,0,0,100,clouds
11:09,4.6,74,8.57,1028,0,0,100,clouds
11:34,4.69,71,8.59,1027,0.23,0,100,rain
12:18,4.89,70,8.71,1027,0,0,100,clouds
12:56,4.57,69,9.25,1027,0,0,74,clouds
13:20,4.57,93,8.87,1027,0,0,74,clouds
13:38,3.85,93,8.74,1027,0,0,86,clouds
