time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,86,7.22,1023,0,0,0,clear
00:47,0.44,81,10.31,1022,0,0,0,clear
01:30,0.44,81,10.08,1022,0,0,0,clear
02:05,0.47,81,9.86,1022,0,0,0,clear
02:44,0.63,75,10.15,1022,0,0,0,clear
03:02,0.63,75,10.13,1022,0,0,0,clear
03:32,0.63,81,9.37,1022,0,0,0,clear
04:03,0.66,81,9.4,1022,0,0,0,clear
04:32,0.44,75,10.34,1021,0,0,0,clear
05:02,0.44,75,10.12,1021,0,0,0,clear
05:32,0.51,75,11.33,1021,0,0,0,clear
06:03,0.84,75,11.49,1021,0,0,0,clear
06:32,0.93,66,13.96,1021,0,0,0,clear
07:03,0.93,66,14.12,1021,0,0,0,clear
07:32,0.7,66,15.92,1020,0,0,0,clear
