time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,4.02,86,2.99,1026,0,0,0,clear
01:00,4.02,86,2.81,1026,0,0,0,clear
01:39,1.32,94,2.41,1023,0,0,0,clear
02:09,1.32,94,1.5,1023,0,0,0,clear
02:33,2.24,75,1.93,1026,0,0,0,clear
03:07,2.24,75,1.76,1026,0,0,0,clear
03:33,1.42,95,0.94,1023,0,0,0,clear
04:14,1.43,95,1.13,1023,0,0,0,clear
04:36,1.58,96,0.95,1027,0,0,0,clear
05:10,1.58,95,0.78,1023,0,0,0,clear
05:33,1.48,96,1.48,1023,0,0,0,clear
06:08,1.48,96,1.48,1023,0,0,0,clear
06:33,1.43,96,1.48,1023,0,0,0,clear
07:08,1.43,97,1.48,1027,0,0,0,clear
07:32,1.56,97,1.65,1028,0,0,0,clear
08:10,1.56,97,1.85,1028,0,0,0,clear
08:33,1.77,97,2.21,1028,0,0,0,clear
09:10,0.45,97,3.88,1028,0,0,0,clear
09:33,3.6,86,5.42,1025,0,0,0,clear
10:13,3.1,86,6.42,1025,0,0,0,clear
