time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.1,77,0.67,1017,0,0,100,clouds
00:46,3.43,80,-1.0,1017,0,0,100,clouds
01:31,2.82,83,-1.04,1017,0,0,100,clouds
02:30,2.69,85,-1.2,1018,0,0,100,clouds
02:52,2.69,85,-1.21,1018,0,0,100,clouds
03:11,2.69,85,-0.25,1018,0,0,100,clouds
03:38,2.75,99,-2.53,1018,0,0,100,clouds
04:03,2.75,85,-0.91,1018,0,0,100,clouds
04:38,2.75,92,-2.92,1019,0,0,100,clouds
05:02,2.75,81,-1.57,1019,0,0,100,clouds
05:32,3.43,92,-3.6,1019,0,0,100,clouds
06:03,2.79,77,-1.24,1019,0,0,100,clouds
06:37,3.34,70,-0.58,1020,0,0,96,clouds
07:02,3.34,70,0.28,1020,0,0,96,clouds
07:32,3.78,63,1.28,1020,0,0,94,clouds
08:03,3.78,63,1.74,1020,0,0,94,clouds
08:35,4.03,56,2.66,1020,0,0,96,clouds
09:03,4.03,56,3.06,1020,0,0,96,clouds
09:33,4.16,68,0.16,1020,0,0,97,clouds
10:03,4.16,53,3.05,1020,0,0,97,clouds
10:35,3.96,68,0.2,1020,0,0.13,98,snow
11:03,3.96,50,2.99,1020,0.12,0,98,rain
11:32,3.98,63,0.9,1019,0,0,98,clouds
12:03,4.08,49,4.54,1019,0,0,97,clouds
12:41,4.07,47,4.3,1019,0,0,100,clouds
