time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.31,80,17.7,1017,0,0,16,clouds
00:47,1.58,81,18.07,1017,0,0,10,clear
01:31,1.58,81,17.1,1017,0,0,10,clear
02:43,1.5,86,16.98,1017,0,0,11,clouds
03:30,1.13,84,15.57,1017,0,0,33,clouds
03:52,1.13,84,16.37,1017,0,0,33,clouds
04:12,1.13,84,16.78,1017,0,0,33,clouds
04:42,0.92,75,18.16,1016,0,0,36,clouds
05:05,0.92,75,18.53,1016,0.1,0,36,clouds
05:34,0.15,67,18.75,1017,0.13,0,40,rain
06:03,0.15,68,19.56,1017,0.13,0,40,rain
06:37,0.39,67,19.98,1016,0.14,0,97,rain
07:03,0.39,65,20.37,1016,0.15,0,97,rain
07:33,2.13,67,19.97,1017,0.15,0,98,rain
08:03,2.13,63,20.36,1017,0,0,98,clouds
08:40,2.19,59,21.68,1017,0.15,0,99,rain
09:03,2.19,62,21.76,1017,0.12,0,99,rain
09:35,0.92,63,22.18,1018,0,0,99,clouds
10:03,0.92,80,23.85,1018,0,0,99,clouds
10:36,0.8,68,22.76,1018,0,0,99,clouds
11:02,0.8,82,23.64,1018,0,0,99,clouds
11:35,2.15,76,24.33,1018,0,0,99,clouds
12:03,2.16,68,24.74,1017,0,0,99,clouds
12:44,3.82,50,25.36,1017,0,0,41,clouds
13:14,3.82,50,26.43,1017,0,0,41,clouds
13:42,5.7,56,25.57,1016,0,0,24,clouds
