time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.08,81,6.04,1020,0,0,1,clear
00:46,1.13,99,4.37,1019,0,0,0,clear
01:24,1.13,99,3.28,1019,0,0,0,clear
01:46,1.12,99,3.28,1019,0,0,0,clear
02:09,1.12,84,5.06,1019,0,0,0,clear
02:32,1.12,84,4.41,1019,0,0,0,clear
03:02,1.17,84,4.41,1018,0,0,0,clear
03:32,1.37,99,3.27,1018,0,0,0,clear
04:02,1.37,99,3.26,1018,0,0,0,clear
04:32,1.28,99,3.21,1018,0,0,0,clear
05:02,1.28,99,3.21,1018,0,0,0,clear
05:32,1.42,92,3.2,1018,0,0,2,clear
06:03,1.5,92,3.21,1018,0,0,2,clear
06:33,1.53,99,2.92,1018,0,0,29,clouds
07:03,1.53,99,2.95,1018,0,0,29,clouds
07:32,2.08,99,3.32,1017,0,0,64,clouds
08:03,2.08,99,3.33,1017,0,0,64,clouds
08:32,2.63,58,7.09,1017,0,0,76,clouds
09:02,2.63,99,5.44,1017,0,0,76,clouds
09:32,3.12,93,5.96,1016,0,0,82,clouds
10:02,3.12,93,6.03,1016,0,0,82,clouds
