time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.59,89,15.27,1021,0,0,64,clouds
00:46,1.43,71,15.5,1020,0,0,50,clouds
01:25,1.43,76,13.9,1020,0,0,50,clouds
01:46,1.34,76,13.9,1020,0,0,45,clouds
02:10,1.34,89,15.4,1020,0,0,45,clouds
02:34,1.3,90,15.89,1020,0,0,35,clouds
03:03,1.3,90,15.64,1020,0,0,35,clouds
03:32,1.3,81,13.95,1020,0,0,35,clouds
04:03,1.22,81,13.9,1020,0,0,30,clouds
04:32,1.27,81,13.94,1020,0,0,26,clouds
05:03,1.27,81,14.05,1020,0,0,26,clouds
05:32,2.67,87,14.47,1019,0,0,23,clouds
06:03,2.67,82,16.87,1019,0,0,23,clouds
06:33,4.38,81,15.26,1019,0,0,5,clear
07:02,4.38,81,15.41,1019,0,0,5,clear
07:32,4.38,71,17.48,1019,0,0,5,clear
08:03,6.58,71,17.62,1019,0,0,5,clear
08:32,6.58,67,19.28,1019,0,0,5,clear
09:02,6.94,67,19.31,1018,0,0,5,clear
09:32,6.82,55,21.5,1017,0,0,6,clear
10:03,6.82,55,21.56,1017,0,0,6,clear
10:32,7.28,56,22.69,1017,0,0,12,clouds
11:03,7.28,56,22.52,1017,0,0,12,clouds
11:32,7.28,46,25.52,1017,0,0,12,clouds
12:03,7.03,46,25.56,1017,0,0,19,clouds
12:39,7.07,41,25.85,1016,0,0,100,clouds
13:02,7.07,41,25.99,1016,0,0,100,clouds
13:32,7.49,36,26.55,1016,0,0,79,clouds
14:02,7.49,36,26.56,1016,0,0,79,clouds
14:32,7.73,36,26.92,1015,0,0,73,clouds
15:02,7.73,36,26.92,1015,0,0,73,clouds
15:32,7.63,38,26.21,1015,0,0,63,clouds
16:03,7.63,53,25.19,1015,0,0,63,clouds
16:34,7.42,38,25.47,1015,0,0,52,clouds
17:02,7.42,38,25.47,1015,0,0,52,clouds
17:32,7.42,45,22.88,1015,0,0,52,clouds
18:04,6.33,45,22.87,1015,0,0,49,clouds
