time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.21,97,11.49,1018,0,0,5,clear
00:43,1.06,99,11.49,983,0,0,0,clear
01:06,1.06,97,11.48,1021,0,0,0,clear
01:32,1.29,97,10.92,1020,0,0,0,clear
02:06,1.29,97,10.74,1020,0,0,0,clear
02:32,1.09,97,10.93,1020,0,0,0,clear
03:06,1.09,97,10.75,1020,0,0,0,clear
03:32,1.34,84,10.74,962,0,0,1,clear
04:06,1.34,97,10.94,1020,0,0,1,clear
04:32,1.44,98,10.93,1018,0,0,3,clear
05:05,1.44,97,11.49,1020,0,0,3,clear
05:32,0.45,85,11.85,961,0,0,4,clear
06:06,0.45,98,12.78,1020,0,0,4,clear
06:32,1.86,98,13.33,1020,0,0,25,clouds
07:07,1.86,97,14.26,1020,0,0,25,clouds
07:32,1.34,94,16.48,1020,0,0,22,clouds
08:09,2.48,80,18.88,1018,0,0,30,clouds
08:32,0.89,83,19.62,1020,0,0,32,clouds
09:05,2.24,71,19.81,1018,0,0,32,clouds
09:32,0.89,77,19.44,1020,0,0,36,clouds
10:06,0.45,74,20.55,1020,0,0,36,clouds
10:32,0.89,72,21.28,1020,0,0,40,clouds
11:05,1.79,70,21.11,1020,0,0,40,clouds
11:32,0.89,69,21.85,1020,0,0,47,clouds
12:07,0.89,66,22.4,1019,0,0,47,clouds
12:32,1.34,68,22.03,1019,0,0,63,clouds
13:05,0.89,65,22.94,1019,0.17,0,59,rain
13:32,2.6,49,23.04,1018,0,0,75,clouds
14:06,0.45,66,23.89,1016,0.2,0,65,rain
