time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.08,90,14.26,1016,0,0,2,clear
00:46,1.13,93,14.92,1016,0,0,0,clear
01:28,1.13,93,15.27,1016,0,0,0,clear
01:53,1.06,93,15.36,1016,0,0,0,clear
02:15,1.06,90,14.74,1016,0,0,0,clear
02:39,0.88,87,14.93,1016,0,0,0,clear
03:03,0.88,87,14.95,1016,0,0,0,clear
03:32,0.86,90,14.4,1016,0,0,0,clear
04:04,0.86,90,14.49,1016,0,0,0,clear
04:33,0.35,93,15.14,1016,0,0,0,clear
05:02,0.35,93,15.3,1016,0,0,0,clear
05:32,0.56,93,15.52,1016,0,0,0,clear
06:03,0.56,93,15.56,1016,0,0,0,clear
06:35,1.37,93,16.16,1016,0,0,0,clear
07:03,1.37,93,16.37,1016,0,0,0,clear
07:32,3.36,77,17.99,1017,0,0,0,clear
08:03,3.36,77,18.11,1017,0,0,0,clear
08:33,4.23,77,19.02,1017,0,0,2,clear
09:02,4.23,77,19.22,1017,0,0,2,clear
09:32,5.07,67,19.89,1017,0,0,5,clear
10:02,5.07,67,19.91,1017,0,0,5,clear
10:33,4.37,63,19.93,1017,0,0,11,clouds
11:02,4.37,63,19.93,1017,0,0,11,clouds
11:32,4.45,63,20.63,1017,0,0,17,clouds
12:05,4.76,63,20.6,1017,0,0,21,clouds
12:41,5.28,60,21.87,1017,0,0,68,clouds
13:04,5.28,60,21.97,1017,0,0,68,clouds
13:32,4.35,55,21.3,1017,0,0,68,clouds
14:02,4.35,55,21.26,1017,0,0,68,clouds
14:32,3.39,59,20.57,1017,0,0,67,clouds
15:03,3.39,59,20.52,1017,0,0,67,clouds
15:32,3.44,63,20.27,1017,0,0,71,clouds
16:02,3.44,63,20.27,1017,0,0,71,clouds
