time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,1.63,86,6.84,1018,0.26,0,99,rain
01:17,1.66,97,6.52,1015,0.48,0,100,rain
01:49,1.58,97,6.3,1014,0.75,0,100,rain
02:10,1.58,97,6.12,1014,0.54,0,100,rain
02:34,1.73,97,6.13,1014,0.65,0,100,rain
03:09,1.73,98,6.3,1014,0.56,0,100,rain
03:37,1.67,98,6.3,1014,0.33,0,100,rain
04:11,1.67,98,6.3,1014,0.56,0,100,rain
04:37,1.59,98,6.11,1014,0.27,0,100,rain
05:09,1.59,98,6.12,1014,0.26,0,100,rain
05:33,1.56,98,6.1,1014,0.37,0,100,rain
06:11,1.83,98,6.12,1014,0,0,100,clouds
06:37,1.89,98,6.12,1015,0.21,0,99,rain
07:10,1.89,98,6.49,1015,0.18,0,99,rain
07:33,1.99,98,6.48,1015,0.22,0,98,rain
08:10,1.99,98,6.68,1015,0,0,98,clouds
08:38,2.06,98,7.04,1015,0,0,97,clouds
09:10,0.89,97,7.25,1015,0,0,97,clouds
09:40,2.28,94,6.83,1018,0,0,96,clouds
10:10,2.28,94,7.6,1015,0,0,96,clouds
10:34,2.36,91,7.96,1015,0,0,96,clouds
11:09,0.45,85,7.97,1015,0,0,96,clouds
11:33,0.89,86,7.78,1015,0,0,94,clouds
12:12,1.34,83,7.97,1015,0.12,0,99,rain
12:40,1.99,92,8.33,1018,0,0,100,clouds
13:09,0.45,67,8.34,1018,0.16,0,100,rain
13:33,1.79,82,7.96,1015,0,0,94,clouds
14:10,1.34,83,7.62,1015,0.14,0,94,rain
14:34,1.95,86,7.59,1015,0,0,86,clouds
15:38,1.48,91,7.44,1015,0,0,84,clouds
16:12,1.48,94,6.67,1015,0,0,84,clouds
16:40,1.26,94,6.68,1015,0,0,84,clouds
17:09,1.26,95,6.65,1019,0,0,84,clouds
17:33,1.2,95,6.29,1019,0,0,79,clouds
18:10,1.22,96,6.33,1016,0,0,65,clouds
18:36,1.29,97,6.3,1016,0,0,54,clouds
19:09,1.29,95,6.11,1019,0,0,54,clouds
