time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,2.24,99,-13.89,1002,0,0.24,74,snow
01:15,3.13,92,-13.89,1002,0,0.75,97,snow
01:57,3.13,92,-13.16,1002,0,0.24,100,snow
02:28,4.02,92,-12.94,1003,0,0.92,99,snow
02:39,4.02,92,-12.94,1003,0,0.78,99,snow
03:10,4.02,92,-12.94,1003,0,0.78,99,snow
03:39,3.13,92,-12.74,1003,0,0.12,99,snow
04:11,3.13,92,-12.74,1003,0,0.12,99,snow
04:42,2.24,92,-12.74,1003,0,0,95,clouds
05:09,2.24,92,-12.74,1003,0,0,95,clouds
05:36,2.24,92,-13.12,1004,0,0,95,clouds
06:10,2.24,92,-13.12,1004,0,0,95,clouds
06:42,1.49,91,-10.76,1004,0,0,100,clouds
07:09,1.49,91,-10.76,1005,0,0,100,clouds
07:36,0.89,92,-12.92,1005,0,0.11,100,snow
08:11,0.89,92,-12.74,1005,0,0.27,100,snow
08:42,0.89,92,-12.74,1005,0,0.49,100,snow
09:09,0.89,92,-12.56,1005,0,0.24,100,snow
09:48,1.49,92,-11.63,1005,0,0.15,100,snow
10:12,1.49,92,-11.63,1005,0,0.19,100,snow
10:37,0.89,99,-11.23,1006,0,0,100,clouds
11:16,0.89,99,-10.84,1006,0,0,100,clouds
11:37,0.89,99,-10.69,1005,0,0.1,100,clouds
12:13,0.89,99,-10.51,1005,0,0.37,100,snow
12:53,0.45,89,-9.78,1006,0,0.18,100,snow
13:09,1.83,90,-9.77,1006,0,0.18,100,snow
13:41,0.89,92,-10.69,1006,0,0,100,clouds
14:18,2.24,92,-11.08,1006,0,0,100,clouds
14:42,2.24,92,-11.26,1006,0,0,100,clouds
15:13,2.24,92,-11.45,1006,0,0,100,clouds
15:42,2.24,99,-12.03,1007,0,0,100,clouds
17:12,4.02,92,-12.42,1007,0,0,99,clouds
17:43,4.02,92,-13.29,1008,0,0,97,clouds
18:13,4.02,92,-12.94,1008,0,0,97,clouds
18:43,5.36,92,-14.4,1008,0,0,93,clouds
