time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.35,99,15.61,1024,0,0,48,clouds
00:47,1.47,99,16.08,1023,0,0,100,clouds
01:36,1.42,99,15.94,1024,0,0,100,clouds
02:56,1.43,99,15.95,1023,0,0,100,clouds
03:54,1.44,93,16.58,1023,0,0,100,clouds
04:35,1.43,99,15.89,1024,0,0,100,clouds
05:30,1.54,99,16.09,1024,0,0,99,clouds
05:56,1.54,99,16.12,1024,0,0,99,clouds
06:20,1.54,99,16.9,1024,0,0,99,clouds
06:45,1.78,99,16.92,1024,0,0,99,clouds
07:13,1.78,99,16.78,1024,0,0,99,clouds
07:40,1.96,99,17.03,1024,0,0,100,clouds
08:03,1.96,78,20.24,1024,0,0,100,clouds
08:38,2,99,17.37,1024,0,0,100,clouds
09:03,1.97,76,21.65,1024,0,0,100,clouds
09:35,2.36,93,18.84,1024,0,0,100,clouds
10:03,2.36,69,22.74,1024,0,0,100,clouds
10:37,2.72,93,20.67,1023,0,0,99,clouds
11:03,2.72,63,23.35,1023,0,0,99,clouds
11:33,2.78,82,21.95,1023,0,0,94,clouds
12:04,2.78,61,24.37,1023,0,0,94,clouds
12:44,2.71,77,23.33,1023,0,0,39,clouds
13:16,2.71,77,23.83,1023,0,0,39,clouds
13:45,1.98,77,23.29,1022,0,0,64,clouds
14:05,1.98,57,24.07,1022,0,0,64,clouds
14:35,1.34,64,24.27,1022,0,0,68,clouds
15:03,1.34,64,24.25,1022,0,0,68,clouds
15:37,1.14,73,22.97,1022,0,0,76,clouds
16:03,1.14,73,22.94,1022,0,0,76,clouds
16:42,1.75,82,21.49,1022,0,0,78,clouds
17:06,1.75,72,20.56,1022,0,0,78,clouds
17:37,2.04,82,20.36,1022,0,0,73,clouds
18:03,2.04,80,19.38,1022,0,0,73,clouds
18:38,1.75,87,19.36,1022,0,0,56,clouds
19:02,1.75,83,18.93,1022,0,0,56,clouds
19:32,1.21,93,18.65,1022,0,0,79,clouds
20:03,1.21,86,18.28,1022,0,0,79,clouds
20:35,1.39,99,17.63,1022,0,0,85,clouds
21:03,1.39,88,17.91,1022,0,0,85,clouds
21:34,1.48,93,17.61,1022,0,0,88,clouds
22:03,1.48,91,17.71,1022,0,0,88,clouds
